X,Y,Z
0.486143,0.434714,-0.514410
0.505237,0.406180,-0.471663
0.513604,0.407024,-0.471590
0.524406,0.408528,-0.471564
0.473406,0.402764,-0.474214
0.461184,0.402139,-0.474092
0.450646,0.402374,-0.474568
0.536793,0.420760,-0.181937
0.433668,0.414741,-0.187108
0.504642,0.475301,-0.409598
0.461151,0.473004,-0.412360
0.607046,0.611400,-0.053157
0.346479,0.595368,-0.088913
0.702895,0.861416,-0.061246
0.152163,0.753933,-0.485836
0.620402,1.037043,-0.215292
0.351300,0.658332,-0.973258
0.603809,1.132702,-0.259455
0.411207,0.631691,-1.078031
0.574552,1.079859,-0.253918
0.426495,0.610980,-1.010909
0.576945,1.036986,-0.217042
0.412220,0.621358,-0.956551
0.538363,1.118453,-0.013342
0.349207,1.092030,0.015224
0.524300,1.517054,0.011901
0.345585,1.491236,0.067943
0.499381,1.884104,0.374787
0.326703,1.857441,0.324511
0.499843,1.932922,0.387074
0.318205,1.905965,0.341322
0.472337,2.008164,-0.016537
0.339653,1.987095,-0.078984
0.490594,0.456433,-0.026630
0.457076,0.399779,0.002269
0.529559,0.413000,0.008051
0.462560,0.476516,0.004947
0.508216,0.484428,0.008487
0.482354,0.519668,-0.000605
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.348435,0.680059,0.000000
0.385366,0.682368,0.004351
0.413305,0.662794,0.006281
0.434486,0.651322,0.004581
0.449357,0.640056,0.002527
0.420082,0.619485,0.013988
0.443454,0.601035,0.005152
0.457852,0.602484,-0.004261
0.466285,0.607344,-0.009958
0.414714,0.610281,0.005233
0.441331,0.587710,-0.001363
0.462933,0.580965,-0.008642
0.479930,0.575819,-0.013591
0.406086,0.608047,-0.005625
0.433589,0.581130,-0.013157
0.455764,0.570908,-0.018455
0.473782,0.563262,-0.021425
0.396713,0.611536,-0.016760
0.421028,0.588417,-0.022710
0.439534,0.574212,-0.025219
0.456033,0.563336,-0.026826
