0.487232,0.406804,-0.551105
0.503329,0.369394,-0.510603
0.510396,0.370647,-0.510776
0.520446,0.372011,-0.510391
0.472580,0.367312,-0.510510
0.460331,0.367147,-0.510417
0.449667,0.367195,-0.510657
0.534056,0.392117,-0.234023
0.430812,0.389497,-0.238836
0.504526,0.446205,-0.451134
0.464788,0.443635,-0.452476
0.609203,0.609120,-0.138137
0.354147,0.592830,-0.042558
0.661295,0.921550,-0.317766
0.261625,0.888676,-0.368861
0.510322,0.869265,-0.785811
0.368991,0.752255,-1.067192
0.466761,0.869436,-0.890746
0.392746,0.739778,-1.187011
0.464735,0.817577,-0.871284
0.408089,0.697465,-1.158653
0.477021,0.807636,-0.781095
0.409784,0.698202,-1.067470
0.558018,1.048540,-0.017478
0.390957,1.069021,0.019239
0.564093,1.485419,0.032990
0.381716,1.483268,0.012758
0.560628,1.840380,0.343082
0.395697,1.837214,0.221855
0.565297,1.885191,0.351681
0.389249,1.880800,0.229919
0.541791,1.958206,0.026381
0.423698,1.953834,-0.160762
0.482585,0.407776,-0.028463
0.444000,0.369295,0.011990
0.521681,0.378663,0.015553
0.456345,0.443596,-0.005279
0.500003,0.447862,-0.003031
0.476038,0.481474,-0.016248
0.499452,0.866378,-0.000000
0.464747,0.826145,-0.000199
0.415259,0.798248,-0.011376
0.370266,0.804473,-0.022193
0.335963,0.818080,-0.033813
0.437571,0.776703,-0.047413
0.368082,0.784068,-0.067145
0.372871,0.803471,-0.071378
0.392819,0.808262,-0.071513
0.450751,0.812410,-0.056014
0.366491,0.833451,-0.073866
0.379732,0.848650,-0.069285
0.404568,0.844950,-0.065753
0.458030,0.853410,-0.062335
0.377677,0.876645,-0.077905
0.392817,0.885272,-0.064769
0.417711,0.878712,-0.054945
0.459718,0.897380,-0.067489
0.393842,0.908704,-0.080779
0.405088,0.911942,-0.072118
0.428599,0.908852,-0.064349
0.390615,0.780342,0.000000
0.423889,0.763027,-0.011926
0.450892,0.733292,-0.025637
0.466052,0.714820,-0.040789
0.454256,0.716203,-0.056731
0.428870,0.653699,-0.029980
0.433546,0.588236,-0.052839
0.435517,0.550310,-0.068689
0.434875,0.514610,-0.080502
0.402291,0.662253,-0.038050
0.417321,0.646378,-0.072439
0.437422,0.700291,-0.082233
0.446442,0.736980,-0.083491
0.379478,0.683025,-0.046602
0.395086,0.667044,-0.076095
0.418279,0.714658,-0.071901
0.430066,0.749077,-0.063078
0.360871,0.710242,-0.056353
0.374305,0.697000,-0.075980
0.393910,0.726423,-0.071869
0.405608,0.750925,-0.065016
