0.487235,0.406560,-0.567235
0.503262,0.369165,-0.525345
0.510366,0.370454,-0.525495
0.520368,0.371776,-0.525093
0.472533,0.367201,-0.525664
0.460329,0.367047,-0.525583
0.449638,0.367011,-0.525832
0.533858,0.391879,-0.239906
0.430816,0.389013,-0.247484
0.504468,0.446156,-0.464277
0.464770,0.443570,-0.466217
0.609202,0.609079,-0.140414
0.354241,0.592364,-0.054477
0.661047,0.920113,-0.332246
0.260111,0.883751,-0.374989
0.509031,0.870695,-0.823508
0.369966,0.758401,-1.087280
0.464510,0.870450,-0.934317
0.393438,0.751518,-1.209384
0.462342,0.817725,-0.919558
0.407871,0.704447,-1.187576
0.474780,0.808697,-0.821136
0.409763,0.701987,-1.090337
0.558429,1.047477,-0.018235
0.391569,1.067991,0.020090
0.563883,1.485298,0.026845
0.380505,1.483447,0.008400
0.560800,1.840467,0.330498
0.395217,1.838527,0.216003
0.565554,1.885574,0.338276
0.388792,1.882852,0.224394
0.542349,1.958601,0.015128
0.423721,1.954729,-0.173503
0.482496,0.407224,-0.028694
0.443878,0.369132,0.012272
0.522042,0.378647,0.015555
0.456149,0.443233,-0.005303
0.499951,0.447738,-0.003214
0.475851,0.481302,-0.016319
0.500732,0.872600,-0.000000
0.461597,0.828468,0.000208
0.406726,0.805769,-0.012068
0.360425,0.820352,-0.024201
0.327642,0.840352,-0.036825
0.435552,0.786423,-0.044084
0.363151,0.795503,-0.064118
0.370163,0.814538,-0.069436
0.390966,0.818261,-0.070445
0.447287,0.825371,-0.053350
0.361989,0.844816,-0.070730
0.377619,0.858495,-0.067377
0.403528,0.854404,-0.064995
0.452919,0.867549,-0.060431
0.372711,0.887267,-0.074863
0.389264,0.894388,-0.061982
0.414362,0.888414,-0.052720
0.452976,0.912364,-0.066408
0.388703,0.920099,-0.077303
0.401045,0.921349,-0.067697
0.424098,0.918526,-0.059847
0.377423,0.788655,0.000000
0.415549,0.774211,-0.009331
0.439924,0.747584,-0.022023
0.454905,0.729979,-0.035668
0.455103,0.724328,-0.050048
0.429564,0.665443,-0.032996
0.430346,0.603748,-0.056427
0.431602,0.562742,-0.072346
0.430994,0.527659,-0.084066
0.403509,0.670544,-0.041030
0.417879,0.653751,-0.070106
0.433564,0.704780,-0.079360
0.441496,0.743549,-0.082369
0.379367,0.691511,-0.049220
0.394157,0.680226,-0.077035
0.414427,0.725663,-0.077859
0.426129,0.759007,-0.073852
0.358098,0.720206,-0.057736
0.369714,0.713437,-0.077192
0.386852,0.740235,-0.076534
0.399888,0.763513,-0.073078
