0.483188,0.404135,-0.449562
0.500164,0.367313,-0.395168
0.508362,0.368995,-0.395081
0.516262,0.370164,-0.395009
0.468145,0.365684,-0.392261
0.457301,0.365641,-0.392225
0.446728,0.365375,-0.392620
0.532169,0.389580,-0.120358
0.429416,0.386345,-0.099507
0.502159,0.443874,-0.358361
0.461109,0.440721,-0.353504
0.612386,0.620541,-0.042102
0.354214,0.591638,-0.092134
0.668590,0.917413,-0.090351
0.198455,0.745232,-0.571825
0.646614,1.146731,-0.259604
0.373361,0.432159,-1.059780
0.657139,1.229510,-0.316023
0.397254,0.343400,-1.174134
0.622453,1.213385,-0.346616
0.406330,0.333367,-1.145306
0.611436,1.188569,-0.281795
0.412023,0.363819,-1.082482
0.566094,1.101591,-0.011144
0.378795,1.124672,0.013396
0.560094,1.533059,-0.061890
0.387579,1.525799,-0.027901
0.540147,1.903695,0.246683
0.377101,1.893854,0.156380
0.543267,1.953545,0.254639
0.368379,1.942549,0.164681
0.515515,2.020875,-0.120511
0.394700,2.012554,-0.253392
0.479108,0.406735,-0.028102
0.441051,0.368389,0.013419
0.518104,0.377612,0.015319
0.454187,0.441257,-0.005765
0.496660,0.445014,-0.004493
0.473302,0.478892,-0.017702
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.366419,0.422486,0.000000
0.398019,0.395547,-0.005928
0.419831,0.346118,-0.006417
0.432408,0.304531,-0.009322
0.436780,0.271022,-0.011876
0.407209,0.290497,0.006849
0.410974,0.237623,0.001170
0.414442,0.203166,-0.004448
0.414913,0.173923,-0.009107
0.391277,0.287201,0.002735
0.396488,0.232438,-0.011972
0.415594,0.248930,-0.021065
0.422600,0.277653,-0.023162
0.374703,0.290401,-0.002747
0.380174,0.237550,-0.016596
0.398525,0.258627,-0.019156
0.404054,0.290573,-0.016434
0.357185,0.297957,-0.009226
0.363388,0.252799,-0.020018
0.379745,0.260316,-0.021483
0.387737,0.282569,-0.019596
