0.485893,0.395580,-0.683542
0.501876,0.363698,-0.639548
0.509120,0.365332,-0.639553
0.518604,0.366996,-0.639841
0.470418,0.361845,-0.648060
0.457913,0.362037,-0.648028
0.447969,0.362010,-0.648307
0.532472,0.389369,-0.366232
0.429323,0.383871,-0.397586
0.504276,0.439161,-0.584150
0.462076,0.434905,-0.592119
0.614011,0.621920,-0.200414
0.347680,0.608950,-0.290132
0.674923,0.906159,-0.093743
0.277175,0.885460,-0.224518
0.674405,1.138483,-0.310809
0.237588,1.109840,-0.484462
0.691038,1.225745,-0.373524
0.211067,1.191255,-0.556613
0.685814,1.226386,-0.440381
0.241098,1.178143,-0.633140
0.670737,1.196941,-0.347401
0.254781,1.153284,-0.522458
0.564532,1.128605,-0.010053
0.384062,1.126236,0.011966
0.544893,1.549209,0.033244
0.368711,1.547705,0.027773
0.531096,1.930642,0.467979
0.364546,1.930750,0.314515
0.533344,1.987526,0.487527
0.361764,1.986699,0.327699
0.503853,2.045611,0.120058
0.382690,2.047475,-0.087643
0.482710,0.408785,-0.028594
0.443829,0.369828,0.011480
0.521871,0.377885,0.014772
0.456661,0.443873,-0.004258
0.500897,0.447761,-0.002210
0.476785,0.482051,-0.015007
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
