0.485618,0.399020,-0.924825
0.501850,0.365446,-0.876797
0.509326,0.367041,-0.876756
0.518328,0.368420,-0.876558
0.470065,0.363803,-0.882821
0.457752,0.364027,-0.882677
0.447875,0.363725,-0.882952
0.532671,0.389742,-0.533392
0.429410,0.385055,-0.556197
0.504192,0.441095,-0.798406
0.462123,0.438378,-0.805235
0.614301,0.621817,-0.292005
0.346135,0.610883,-0.386607
0.676364,0.912807,-0.194864
0.217418,0.894705,-0.712977
0.677575,1.156918,-0.470292
0.377433,0.832592,-1.327450
0.690328,1.243445,-0.546712
0.436070,0.821123,-1.459379
0.682368,1.242323,-0.603335
0.446020,0.776878,-1.438447
0.668619,1.212679,-0.500699
0.425782,0.773939,-1.328214
0.572964,1.128329,-0.010032
0.388932,1.127422,0.011954
0.570224,1.540985,0.111862
0.389385,1.540355,0.113333
0.568183,1.903925,0.652885
0.399258,1.905648,0.535700
0.571629,1.953500,0.678838
0.396100,1.956994,0.566162
0.547517,2.021984,0.249308
0.421282,2.020046,0.093013
0.478722,0.409695,-0.028925
0.440083,0.370859,0.012935
0.518990,0.378459,0.015333
0.453650,0.444353,-0.005058
0.497602,0.447849,-0.003602
0.473797,0.482243,-0.016965
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.380300,0.817295,0.000000
0.400225,0.768706,-0.004074
0.429527,0.724977,-0.010990
0.452960,0.698262,-0.018079
0.470135,0.675266,-0.024873
0.454776,0.741646,-0.016524
0.505058,0.734237,-0.027277
0.530980,0.735892,-0.033228
0.549690,0.737716,-0.036184
0.458095,0.772823,-0.021602
0.514401,0.769144,-0.029218
0.543559,0.769546,-0.031924
0.564223,0.770377,-0.033752
0.457984,0.805446,-0.026808
0.509390,0.801086,-0.032243
0.536534,0.799871,-0.032338
0.555986,0.798957,-0.032582
0.455996,0.838150,-0.032387
0.494340,0.834015,-0.035560
0.515894,0.830365,-0.033644
0.533385,0.826652,-0.032011
