0.482940,0.404335,-0.754844
0.500583,0.367609,-0.701370
0.508897,0.369309,-0.701395
0.517194,0.370594,-0.701230
0.467874,0.366028,-0.706679
0.456542,0.366127,-0.706533
0.446115,0.365715,-0.706893
0.532627,0.390114,-0.362690
0.428647,0.386022,-0.390225
0.502570,0.444669,-0.631231
0.460734,0.441890,-0.637007
0.613574,0.620912,-0.164330
0.342469,0.607293,-0.274640
0.680131,0.914469,-0.123317
0.186453,0.877373,-0.669905
0.681281,1.155674,-0.368013
0.410441,0.759811,-1.264681
0.691879,1.242535,-0.436747
0.469728,0.739690,-1.395897
0.678972,1.244162,-0.478090
0.479877,0.704775,-1.350760
0.665243,1.213809,-0.391607
0.463563,0.708430,-1.256955
0.574977,1.106377,-0.011349
0.386606,1.131719,0.013290
0.583978,1.537537,0.100449
0.399769,1.538101,0.120280
0.582288,1.900294,0.590490
0.411427,1.898418,0.503818
0.585837,1.949782,0.613137
0.407280,1.947780,0.531173
0.562410,2.020659,0.204901
0.435736,2.015996,0.081395
0.482006,0.407783,-0.028834
0.443614,0.369804,0.012283
0.521838,0.377253,0.014889
0.456426,0.443894,-0.004573
0.500573,0.447565,-0.002975
0.476378,0.481192,-0.015755
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.422379,0.737466,0.000000
0.438537,0.694296,-0.001817
0.465405,0.663105,-0.006325
0.488740,0.646872,-0.010952
0.505740,0.631529,-0.015698
0.495004,0.677908,-0.014062
0.538680,0.674412,-0.023564
0.564291,0.677711,-0.028599
0.582596,0.682346,-0.030875
0.497925,0.703630,-0.019021
0.545133,0.700704,-0.026078
0.573757,0.702992,-0.029055
0.594366,0.706041,-0.030719
0.496796,0.732088,-0.023880
0.542009,0.726836,-0.029481
0.568919,0.726255,-0.031468
0.588655,0.726877,-0.032646
0.492336,0.761906,-0.028764
0.527251,0.757244,-0.033406
0.548733,0.754694,-0.033673
0.566469,0.753221,-0.033061
