0.486082,0.395127,-0.833117
0.502112,0.363638,-0.780494
0.509384,0.365298,-0.780702
0.518876,0.366988,-0.780621
0.470547,0.361757,-0.791444
0.457970,0.361975,-0.791581
0.448024,0.362008,-0.791997
0.532753,0.389380,-0.455475
0.429466,0.383810,-0.502308
0.504471,0.438825,-0.712468
0.462185,0.434572,-0.726256
0.614293,0.622721,-0.221445
0.347503,0.609979,-0.313070
0.675445,0.906639,-0.100018
0.258380,0.885389,-0.314024
0.677515,1.138569,-0.395454
0.290222,1.033008,-0.693001
0.690575,1.225157,-0.481369
0.315653,1.055789,-0.793255
0.683113,1.220264,-0.556482
0.345812,1.016332,-0.842642
0.668881,1.191426,-0.436593
0.338741,1.004557,-0.719974
0.568137,1.128519,-0.009994
0.390531,1.127347,0.011914
0.557593,1.544637,0.018126
0.381783,1.541560,0.024335
0.556696,1.914913,0.457157
0.388815,1.914505,0.314463
0.558865,1.968946,0.475035
0.388346,1.970279,0.327861
0.533809,2.026991,0.082179
0.407511,2.023635,-0.088032
0.482170,0.408369,-0.028809
0.443661,0.369944,0.011985
0.521950,0.378278,0.014948
0.455953,0.443694,-0.004455
0.500524,0.447849,-0.002621
0.476049,0.481766,-0.015670
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
