0.485901,0.396142,-0.731949
0.501862,0.363837,-0.687769
0.509060,0.365413,-0.687814
0.518587,0.367055,-0.688012
0.470450,0.362030,-0.697350
0.457930,0.362179,-0.697311
0.447972,0.362107,-0.697631
0.532409,0.389353,-0.403859
0.429326,0.383981,-0.440109
0.504264,0.439590,-0.628100
0.462187,0.435473,-0.637459
0.613945,0.621925,-0.226206
0.347684,0.608929,-0.295715
0.675198,0.906034,-0.108127
0.279360,0.885854,-0.229441
0.674084,1.139011,-0.335499
0.238783,1.117770,-0.501521
0.689716,1.224758,-0.401769
0.212987,1.195850,-0.573489
0.683190,1.227282,-0.467234
0.239596,1.185866,-0.656222
0.667702,1.198820,-0.371795
0.254157,1.160990,-0.542570
0.564675,1.128536,-0.011074
0.384112,1.126331,0.012995
0.544681,1.549030,0.031607
0.368672,1.547853,0.028477
0.530683,1.929448,0.471662
0.363624,1.930685,0.332796
0.532574,1.985252,0.491955
0.361044,1.986536,0.347469
0.503681,2.044909,0.122777
0.379764,2.046447,-0.075256
0.482673,0.407926,-0.028756
0.443320,0.369637,0.011410
0.521635,0.377426,0.015011
0.456324,0.443503,-0.004447
0.500595,0.447432,-0.002197
0.476556,0.481606,-0.014920
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
