0.487195,0.406263,-0.563274
0.503076,0.368820,-0.522000
0.510276,0.370127,-0.522117
0.520170,0.371349,-0.521710
0.472400,0.367080,-0.521867
0.460317,0.366941,-0.521788
0.449605,0.366814,-0.522053
0.533704,0.391357,-0.234719
0.430855,0.388231,-0.240326
0.504358,0.445979,-0.460050
0.464758,0.443428,-0.461050
0.609415,0.608894,-0.136827
0.354838,0.588441,-0.058259
0.661749,0.918204,-0.341206
0.255551,0.871673,-0.393755
0.509298,0.858881,-0.836547
0.372121,0.728881,-1.099609
0.462835,0.862200,-0.946504
0.394980,0.718766,-1.221498
0.460831,0.808228,-0.928369
0.409893,0.669820,-1.194071
0.474191,0.796710,-0.833291
0.410635,0.670770,-1.100262
0.559135,1.047553,-0.018879
0.383457,1.097691,0.020806
0.561170,1.485282,0.015185
0.375781,1.481338,0.001270
0.556790,1.840619,0.270555
0.389576,1.836204,0.185039
0.561521,1.885556,0.273377
0.383115,1.879931,0.189807
0.538622,1.958365,-0.024811
0.418343,1.953379,-0.194725
0.483034,0.407964,-0.028646
0.444475,0.368960,0.012124
0.522342,0.378721,0.015735
0.456681,0.442895,-0.005362
0.500379,0.447620,-0.003105
0.476352,0.481128,-0.016516
0.499634,0.857768,-0.000000
0.462034,0.817113,-0.001427
0.409538,0.788193,-0.014593
0.364830,0.794778,-0.027444
0.330151,0.802644,-0.040620
0.433866,0.766973,-0.047806
0.360416,0.777966,-0.070817
0.372107,0.797193,-0.077021
0.396922,0.800080,-0.078164
0.444669,0.806827,-0.056997
0.358804,0.826075,-0.077665
0.378348,0.841531,-0.074308
0.405731,0.837401,-0.071450
0.450604,0.850919,-0.064396
0.369646,0.869830,-0.081433
0.389232,0.878449,-0.067836
0.415204,0.872371,-0.057722
0.451832,0.897285,-0.070866
0.387596,0.903985,-0.084196
0.400481,0.905559,-0.075218
0.424252,0.902189,-0.067142
0.392188,0.776160,0.000000
0.420877,0.757675,-0.015718
0.447317,0.726190,-0.030516
0.462704,0.706319,-0.046460
0.452106,0.703579,-0.062983
0.426981,0.649314,-0.030425
0.431283,0.579712,-0.054058
0.432849,0.541593,-0.070429
0.431809,0.506029,-0.082205
0.401667,0.660911,-0.036404
0.416176,0.637725,-0.072180
0.437506,0.689759,-0.083894
0.447518,0.725736,-0.086166
0.378782,0.680111,-0.043249
0.391485,0.652973,-0.074422
0.414835,0.700804,-0.071140
0.426823,0.737182,-0.062397
0.358553,0.704378,-0.051530
0.370455,0.683939,-0.073283
0.390791,0.713486,-0.069864
0.402133,0.739762,-0.062892
