0.486445,0.405769,-0.556400
0.502474,0.368518,-0.512035
0.509903,0.369906,-0.512118
0.519346,0.371094,-0.511711
0.471634,0.366925,-0.511053
0.459915,0.366787,-0.510944
0.449216,0.366604,-0.511249
0.533336,0.391082,-0.217517
0.430854,0.387638,-0.215697
0.503756,0.445737,-0.453992
0.464195,0.443107,-0.453330
0.609630,0.609068,-0.139034
0.355123,0.588135,-0.057103
0.661472,0.918196,-0.368286
0.250590,0.862670,-0.391370
0.505793,0.845467,-0.868700
0.373930,0.703153,-1.081524
0.458760,0.845564,-0.976604
0.398976,0.672196,-1.197984
0.456174,0.783786,-0.949498
0.411186,0.616596,-1.162632
0.468760,0.775600,-0.861784
0.412588,0.624547,-1.078534
0.560197,1.050455,-0.025085
0.382926,1.103385,0.027270
0.561130,1.491676,0.002675
0.375153,1.491373,0.037378
0.556588,1.847836,0.195330
0.387524,1.847458,0.233237
0.561363,1.892445,0.173460
0.381360,1.891160,0.241942
0.539103,1.967155,-0.030324
0.417111,1.966499,-0.150088
0.484176,0.406729,-0.028433
0.445525,0.368627,0.012169
0.523268,0.379128,0.015790
0.457933,0.442607,-0.005666
0.501225,0.447346,-0.003366
0.477164,0.479838,-0.016488
0.494625,0.840472,-0.000000
0.463031,0.801892,-0.002802
0.411471,0.771949,-0.016266
0.363950,0.783758,-0.028707
0.328657,0.796989,-0.041138
0.438392,0.738013,-0.049568
0.365370,0.752207,-0.068447
0.376137,0.775731,-0.071590
0.399278,0.779646,-0.071697
0.448119,0.780875,-0.057915
0.364296,0.803956,-0.075342
0.382515,0.818450,-0.070535
0.408273,0.814885,-0.067699
0.452056,0.826528,-0.064232
0.371210,0.848535,-0.078247
0.390824,0.856419,-0.064614
0.416206,0.850765,-0.055816
0.451747,0.873294,-0.069700
0.388575,0.882350,-0.082479
0.402448,0.884598,-0.074170
0.424632,0.881659,-0.067329
0.391767,0.751498,0.000000
0.424051,0.732445,-0.010106
0.447894,0.700390,-0.021675
0.462271,0.677694,-0.034406
0.450375,0.674494,-0.047833
0.425251,0.625099,-0.027111
0.430297,0.558306,-0.049867
0.432279,0.519013,-0.066417
0.430157,0.482211,-0.078632
0.401311,0.637786,-0.034536
0.412686,0.609861,-0.067252
0.432849,0.662670,-0.076873
0.443021,0.699081,-0.078355
0.379321,0.658702,-0.042323
0.389929,0.632200,-0.070996
0.412706,0.676943,-0.066452
0.425176,0.711360,-0.057514
0.360783,0.684602,-0.050937
0.370613,0.664882,-0.069906
0.390511,0.692954,-0.065027
0.403087,0.717141,-0.057767
