0.482951,0.401642,-0.845345
0.500529,0.366271,-0.797940
0.508887,0.367921,-0.797939
0.517189,0.369261,-0.797841
0.468042,0.364900,-0.802921
0.456437,0.365090,-0.802826
0.446100,0.364872,-0.803130
0.532500,0.389857,-0.477047
0.428806,0.385869,-0.540112
0.502688,0.442574,-0.726413
0.460683,0.440288,-0.732063
0.613834,0.621445,-0.267808
0.343766,0.610046,-0.351552
0.677634,0.914070,-0.181234
0.196569,0.886009,-0.708732
0.679728,1.163274,-0.436931
0.410446,0.759972,-1.304323
0.690843,1.251219,-0.511761
0.469173,0.739244,-1.436037
0.682040,1.253109,-0.593064
0.478659,0.704646,-1.393941
0.667481,1.222811,-0.479017
0.462125,0.708201,-1.298223
0.572575,1.091404,-0.012338
0.388792,1.129512,0.014221
0.582027,1.539339,0.113712
0.398182,1.539650,0.158352
0.583386,1.900823,0.637137
0.412105,1.901709,0.593586
0.587491,1.949842,0.662731
0.407870,1.951806,0.626570
0.564563,2.020801,0.242821
0.436966,2.017773,0.167573
0.476955,0.409022,-0.029031
0.438470,0.371386,0.012836
0.517175,0.376269,0.014202
0.452641,0.444826,-0.003864
0.497063,0.447270,-0.003071
0.473473,0.481898,-0.015767
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.422866,0.737033,0.000000
0.435076,0.692127,-0.001294
0.457946,0.660363,-0.004202
0.478465,0.641889,-0.007565
0.490289,0.622866,-0.011293
0.495017,0.677470,-0.005744
0.532006,0.675441,-0.012473
0.555012,0.676682,-0.017545
0.572250,0.678908,-0.020805
0.501330,0.702353,-0.010529
0.542582,0.697989,-0.014440
0.566803,0.698046,-0.017433
0.584672,0.699641,-0.020137
0.502095,0.728030,-0.015727
0.541176,0.722599,-0.019425
0.563792,0.720371,-0.021365
0.580994,0.719197,-0.023341
0.498425,0.754737,-0.021185
0.528956,0.751149,-0.024206
0.546798,0.748689,-0.024063
0.561709,0.746342,-0.023983
