0.482832,0.403527,-0.828546
0.500455,0.367053,-0.779268
0.508845,0.368747,-0.779263
0.517038,0.370038,-0.779139
0.467836,0.365661,-0.784597
0.456399,0.365860,-0.784494
0.446020,0.365533,-0.784810
0.532495,0.389969,-0.459488
0.428647,0.386044,-0.538632
0.502559,0.443901,-0.707009
0.460655,0.441557,-0.712890
0.613577,0.620905,-0.248085
0.343028,0.608775,-0.334597
0.678678,0.913999,-0.176083
0.192692,0.880475,-0.717441
0.681072,1.158618,-0.408902
0.414495,0.755296,-1.324962
0.691969,1.246395,-0.477995
0.471794,0.735399,-1.458099
0.680781,1.244589,-0.528795
0.481270,0.701165,-1.416777
0.666522,1.214961,-0.436615
0.465927,0.704353,-1.319140
0.572492,1.075826,-0.012611
0.388742,1.130515,0.014509
0.587279,1.537504,0.106617
0.402324,1.538752,0.141801
0.588413,1.899284,0.619699
0.417168,1.899122,0.559353
0.592393,1.948259,0.643907
0.412596,1.948526,0.590386
0.569975,2.019979,0.223230
0.442955,2.015836,0.128597
0.478936,0.409212,-0.028643
0.441065,0.370939,0.012097
0.519077,0.376993,0.013299
0.454317,0.444892,-0.003160
0.498250,0.447894,-0.002407
0.474284,0.482628,-0.013909
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.422875,0.736701,0.000000
0.435898,0.693843,-0.002389
0.458896,0.663187,-0.005852
0.479153,0.645076,-0.009417
0.492688,0.627408,-0.012825
0.496431,0.679809,-0.007225
0.533944,0.677201,-0.013704
0.555896,0.679144,-0.018265
0.572444,0.682458,-0.020864
0.501751,0.704801,-0.010974
0.542716,0.701037,-0.014399
0.566996,0.701319,-0.016451
0.585225,0.703063,-0.018231
0.502236,0.730146,-0.015112
0.541491,0.724970,-0.017861
0.564349,0.723377,-0.018624
0.581115,0.723096,-0.019576
0.498641,0.755701,-0.019688
0.528980,0.752002,-0.021640
0.547061,0.749779,-0.020659
0.561303,0.747915,-0.019693
