0.483992,0.405225,-0.447278
0.501172,0.368185,-0.373186
0.508953,0.369736,-0.372961
0.517372,0.370951,-0.373134
0.469706,0.366582,-0.373942
0.458614,0.366360,-0.373993
0.448123,0.366079,-0.374731
0.532862,0.390910,-0.046102
0.430750,0.386585,-0.040446
0.502071,0.445161,-0.353419
0.461973,0.442529,-0.350858
0.610195,0.609979,-0.074874
0.356099,0.583335,-0.026472
0.661685,0.917971,-0.279078
0.240895,0.829934,-0.361320
0.487657,0.869772,-0.626317
0.375605,0.639269,-0.934071
0.430013,0.877849,-0.709385
0.401469,0.555445,-1.038277
0.427055,0.832797,-0.664320
0.412748,0.494553,-0.975848
0.444092,0.816503,-0.609356
0.414306,0.513621,-0.917589
0.560263,1.052779,-0.026049
0.380449,1.107058,0.028208
0.556051,1.500195,-0.026465
0.371557,1.496296,0.047765
0.549251,1.860869,0.113542
0.379456,1.855766,0.221386
0.553857,1.906627,0.100234
0.373924,1.899552,0.230075
0.530931,1.979770,-0.079850
0.408028,1.978388,-0.161800
0.484013,0.407771,-0.028290
0.445226,0.369863,0.012269
0.522296,0.378678,0.016184
0.458583,0.443440,-0.006116
0.501424,0.447677,-0.003742
0.478231,0.480623,-0.016888
0.489215,0.870823,-0.000000
0.462825,0.831808,-0.009054
0.407553,0.806494,-0.020370
0.357202,0.821751,-0.028204
0.324783,0.847208,-0.035872
0.430799,0.776091,-0.053069
0.362839,0.799462,-0.070436
0.375711,0.824553,-0.071976
0.399714,0.827847,-0.070639
0.441699,0.813887,-0.056766
0.359763,0.847462,-0.073533
0.377231,0.867074,-0.069234
0.404707,0.861946,-0.065341
0.448061,0.857870,-0.058788
0.372303,0.889768,-0.073655
0.387910,0.902138,-0.062438
0.413585,0.894625,-0.053481
0.450151,0.905395,-0.060207
0.389885,0.922803,-0.073360
0.401009,0.929883,-0.066545
0.424654,0.927045,-0.060319
0.378117,0.632697,-0.000000
0.403591,0.626795,-0.012034
0.430405,0.616653,-0.025897
0.445807,0.612133,-0.039994
0.452208,0.604790,-0.054480
0.423850,0.538210,-0.032557
0.434361,0.480747,-0.050835
0.433651,0.456478,-0.065034
0.430256,0.428841,-0.076484
0.401664,0.536563,-0.035609
0.416880,0.535002,-0.055544
0.431974,0.582443,-0.062913
0.440578,0.612362,-0.068448
0.381640,0.548837,-0.038621
0.394410,0.543272,-0.054572
0.409776,0.583003,-0.049779
0.418165,0.612669,-0.046493
0.364813,0.567050,-0.042641
0.377620,0.565943,-0.051770
0.390247,0.590517,-0.045276
0.396590,0.610654,-0.040259
