0.483275,0.404014,-0.357993
0.500176,0.367401,-0.306693
0.508362,0.369137,-0.306734
0.516223,0.370383,-0.306700
0.468623,0.365590,-0.303657
0.458282,0.365321,-0.303629
0.447589,0.364936,-0.304087
0.532307,0.390538,-0.053308
0.431011,0.385699,-0.032286
0.502161,0.443852,-0.273083
0.461347,0.440691,-0.268574
0.611670,0.619777,-0.011735
0.356657,0.585795,-0.001511
0.661942,0.917502,-0.135672
0.204965,0.756691,-0.404070
0.566238,1.075133,-0.335338
0.369394,0.464667,-0.840010
0.560634,1.163141,-0.409893
0.387787,0.367392,-0.953875
0.529812,1.132123,-0.361872
0.394968,0.351639,-0.899661
0.528301,1.111037,-0.330049
0.405321,0.385227,-0.835932
0.559959,1.080582,-0.015367
0.370339,1.116305,0.017657
0.544692,1.526902,-0.073879
0.373068,1.506331,-0.046936
0.521858,1.897748,0.199712
0.354734,1.874937,0.086974
0.523696,1.946945,0.206560
0.344571,1.923783,0.090523
0.496624,2.015683,-0.146648
0.374275,1.996021,-0.296695
0.478967,0.407409,-0.027612
0.441891,0.369851,0.013405
0.518207,0.378471,0.015217
0.453321,0.442906,-0.005664
0.496159,0.446985,-0.004572
0.472242,0.480496,-0.018181
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.374125,0.451933,0.000000
0.400981,0.431160,-0.010002
0.421918,0.380856,-0.012987
0.431575,0.336124,-0.018028
0.438961,0.299689,-0.022421
0.410812,0.320640,0.003519
0.413687,0.262775,-0.003049
0.415077,0.223682,-0.008615
0.413546,0.191876,-0.013270
0.394381,0.315801,0.000338
0.400620,0.256968,-0.015887
0.420954,0.270644,-0.025423
0.429583,0.298892,-0.027440
0.377298,0.318197,-0.004549
0.384079,0.260563,-0.021636
0.401623,0.283809,-0.024807
0.406694,0.318904,-0.021530
0.359727,0.325140,-0.010543
0.366852,0.274966,-0.024201
0.382624,0.283885,-0.025720
0.388913,0.309780,-0.023160
