0.482939,0.404681,-0.313458
0.499960,0.367833,-0.268573
0.508241,0.369495,-0.268771
0.515750,0.370777,-0.268579
0.468593,0.365766,-0.264050
0.458044,0.365333,-0.263885
0.447494,0.364814,-0.264329
0.531867,0.390807,-0.029072
0.430706,0.384581,0.001134
0.500815,0.444780,-0.231296
0.460384,0.441952,-0.224583
0.610654,0.613235,-0.006100
0.356231,0.583068,0.098978
0.662057,0.918078,-0.158401
0.219933,0.772780,-0.263012
0.503438,0.975578,-0.385527
0.369596,0.573552,-0.752450
0.434850,1.014368,-0.463906
0.387844,0.503745,-0.857668
0.417753,0.981628,-0.375421
0.394887,0.476712,-0.797725
0.432713,0.963069,-0.363538
0.403357,0.504788,-0.740625
0.560209,1.066715,-0.026211
0.370517,1.111615,0.028551
0.547382,1.516122,-0.139630
0.370150,1.505280,0.066895
0.528393,1.885229,0.088143
0.357582,1.871508,0.214945
0.530314,1.933171,0.089750
0.348469,1.919389,0.228755
0.503957,2.005974,-0.273266
0.379955,1.995207,-0.207203
0.483609,0.407288,-0.027841
0.443231,0.369472,0.011137
0.521085,0.379529,0.017265
0.458224,0.442471,-0.007374
0.499210,0.447262,-0.003773
0.476884,0.480607,-0.016513
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.377546,0.603815,-0.000000
0.408487,0.586966,-0.012476
0.432794,0.538274,-0.019576
0.438093,0.496173,-0.027804
0.432778,0.462959,-0.035682
0.419365,0.449109,-0.012217
0.421861,0.378200,-0.025464
0.423048,0.335443,-0.035544
0.420202,0.299034,-0.043392
0.399847,0.451223,-0.015841
0.410848,0.401343,-0.036472
0.430173,0.434072,-0.046155
0.436246,0.467151,-0.049394
0.380790,0.462411,-0.020605
0.391772,0.413731,-0.040527
0.411538,0.448908,-0.040308
0.415942,0.483086,-0.036095
0.361210,0.480383,-0.026667
0.374495,0.440817,-0.042161
0.390405,0.463149,-0.041011
0.393770,0.490859,-0.037125
