X,Y,Z
0.535721,0.420261,-0.949401
0.556662,0.377392,-0.900161
0.570788,0.376727,-0.900259
0.581055,0.376801,-0.900472
0.515228,0.377893,-0.907162
0.502412,0.377680,-0.906940
0.489518,0.378891,-0.907400
0.597110,0.390067,-0.543011
0.476469,0.395788,-0.564831
0.563699,0.462905,-0.815697
0.508604,0.467904,-0.821097
0.709819,0.642371,-0.280050
0.378510,0.647384,-0.358982
0.785319,0.939450,-0.149963
0.299534,0.942958,-0.268965
0.792549,1.227454,-0.439778
0.290576,1.205384,-0.614983
0.812962,1.312255,-0.524794
0.279632,1.288162,-0.713218
0.789247,1.315874,-0.604696
0.306650,1.283239,-0.809156
0.772652,1.286281,-0.486700
0.316775,1.254496,-0.664619
0.653334,1.263476,-0.039654
0.430172,1.264858,0.042961
0.637168,1.780437,-0.070786
0.417450,1.778016,-0.014593
0.618184,2.245953,0.442398
0.404166,2.246194,0.319935
0.620876,2.313726,0.461969
0.401751,2.315606,0.334891
0.580191,2.384533,-0.037855
0.424344,2.384806,-0.227927
0.536009,0.442804,-0.031525
0.490630,0.386957,0.005665
0.577032,0.381053,0.007537
0.508755,0.471637,0.007201
0.564760,0.467344,0.008356
0.538701,0.518041,-0.002462
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
