X,Y,Z
0.549339,0.422792,-0.764682
0.569404,0.380010,-0.709078
0.578439,0.379696,-0.709095
0.586662,0.380145,-0.709077
0.530859,0.381132,-0.714783
0.515485,0.381404,-0.714853
0.502937,0.381757,-0.715465
0.603983,0.392535,-0.342340
0.480393,0.394992,-0.358299
0.572856,0.465981,-0.631885
0.522880,0.468446,-0.637102
0.706361,0.638275,-0.116642
0.385020,0.619785,-0.266130
0.786162,0.959660,-0.059900
0.269828,0.927705,-0.742348
0.775947,1.247280,-0.278465
0.462288,0.710026,-1.372148
0.788804,1.346186,-0.339892
0.500569,0.650668,-1.519995
0.759164,1.337501,-0.389128
0.503804,0.613278,-1.465344
0.742081,1.304115,-0.308274
0.498777,0.629484,-1.364933
0.659407,1.228509,0.000574
0.422238,1.229821,0.001915
0.648588,1.712784,0.000655
0.426479,1.704111,0.015067
0.632049,2.160308,0.452387
0.416154,2.145555,0.364900
0.633706,2.222409,0.468290
0.407033,2.205611,0.386604
0.607555,2.299652,-0.002333
0.442920,2.286769,-0.138334
0.539247,0.437904,-0.031908
0.497018,0.376707,0.007299
0.584947,0.381961,0.009019
0.510615,0.464607,0.005315
0.565721,0.467399,0.006205
0.536799,0.512489,-0.005456
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.465481,0.688418,-0.000000
0.455618,0.639890,0.004898
0.460718,0.592249,0.004161
0.470434,0.558236,0.001811
0.476070,0.532392,-0.000685
0.481009,0.575632,-0.005193
0.505169,0.532509,-0.010773
0.519790,0.508062,-0.012916
0.530252,0.488316,-0.014406
0.498417,0.590347,-0.011412
0.531133,0.564177,-0.018493
0.527282,0.581346,-0.016841
0.514789,0.593878,-0.014016
0.515678,0.612328,-0.016572
0.540762,0.590163,-0.020278
0.536882,0.605686,-0.012363
0.527448,0.617161,-0.006346
0.530051,0.637020,-0.021436
0.547588,0.616548,-0.020930
0.541682,0.629062,-0.012818
0.533872,0.639580,-0.006389
