X,Y,Z
0.530429,0.422169,-0.721210
0.554183,0.379392,-0.666691
0.568178,0.379014,-0.666684
0.579462,0.379425,-0.666676
0.515138,0.380601,-0.669012
0.502566,0.380671,-0.669008
0.489532,0.381362,-0.669601
0.595706,0.392080,-0.313621
0.477723,0.394310,-0.307995
0.557077,0.465384,-0.594343
0.503380,0.467593,-0.594599
0.705983,0.640064,-0.102647
0.379599,0.621587,-0.237655
0.786594,0.965335,-0.057601
0.269100,0.932516,-0.720415
0.774734,1.260164,-0.245651
0.461962,0.707147,-1.347699
0.787884,1.359540,-0.300798
0.502662,0.647309,-1.497108
0.755739,1.354020,-0.347125
0.505014,0.611987,-1.436005
0.738768,1.321271,-0.273714
0.499200,0.627539,-1.339181
0.654885,1.231704,-0.002877
0.419010,1.231768,0.005483
0.645679,1.719453,0.002718
0.421712,1.708767,0.008916
0.629400,2.167493,0.444787
0.412258,2.152806,0.337375
0.632420,2.229046,0.458964
0.404418,2.212458,0.357419
0.601042,2.306496,-0.011238
0.437888,2.294692,-0.161618
0.526025,0.438147,-0.031852
0.486083,0.378489,0.010275
0.573780,0.381886,0.006894
0.501903,0.467838,0.005604
0.553435,0.468873,0.003348
0.525957,0.511971,-0.005737
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.469397,0.674139,-0.000000
0.456093,0.632236,0.002709
0.457527,0.589387,0.001006
0.462441,0.555144,-0.001683
0.456950,0.533284,-0.004747
0.487561,0.567888,-0.006209
0.506213,0.529978,-0.010621
0.518551,0.508086,-0.012608
0.527650,0.491077,-0.014286
0.506056,0.580227,-0.010615
0.528691,0.564178,-0.014778
0.522954,0.579958,-0.012422
0.512100,0.592291,-0.009969
0.521691,0.600921,-0.014225
0.537951,0.590586,-0.017312
0.532471,0.603414,-0.011728
0.523034,0.614658,-0.007819
0.534293,0.623935,-0.017601
0.543986,0.617629,-0.018087
0.537251,0.628429,-0.012435
0.529435,0.637654,-0.007878
