X,Y,Z
0.544640,0.427186,-0.567578
0.563247,0.383702,-0.511668
0.574860,0.383018,-0.511743
0.582986,0.383409,-0.511877
0.525363,0.384518,-0.516765
0.511679,0.384433,-0.516747
0.498759,0.385213,-0.517309
0.600423,0.395086,-0.172127
0.479640,0.399680,-0.183849
0.568249,0.471615,-0.446341
0.519717,0.473312,-0.450864
0.701080,0.629721,-0.003399
0.394102,0.611986,-0.144700
0.786026,0.929744,-0.006758
0.268769,0.837201,-0.671310
0.762571,1.170331,-0.194803
0.396509,0.541781,-1.322753
0.765089,1.254745,-0.244827
0.406165,0.465066,-1.471927
0.738119,1.241692,-0.282038
0.416916,0.453348,-1.413383
0.726370,1.217686,-0.218935
0.422411,0.480148,-1.322800
0.659803,1.214869,-0.005485
0.427519,1.219188,0.007630
0.646412,1.690702,-0.033943
0.428961,1.680948,-0.023931
0.627175,2.140988,0.324870
0.414588,2.129152,0.224633
0.628163,2.200728,0.333882
0.405813,2.187882,0.238678
0.604020,2.276027,-0.104060
0.442925,2.266263,-0.251442
0.545931,0.449114,-0.031168
0.501073,0.383603,0.000509
0.587978,0.388023,0.007387
0.515299,0.473111,0.008362
0.570571,0.474808,0.012604
0.542751,0.522671,0.004003
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.407505,0.529872,-0.000000
0.432379,0.514203,0.003482
0.440794,0.496460,0.001651
0.450578,0.483930,-0.004378
0.463842,0.473988,-0.009266
0.409384,0.436141,0.014003
0.437571,0.418550,0.003925
0.446026,0.433999,-0.004852
0.444157,0.453752,-0.008633
0.410269,0.432923,0.007222
0.449498,0.424404,-0.000917
0.456344,0.449596,-0.005768
0.450755,0.469968,-0.007049
0.416207,0.433187,-0.001262
0.454313,0.428027,-0.009554
0.460020,0.454640,-0.010558
0.455468,0.476189,-0.008405
0.425371,0.436727,-0.010021
0.455367,0.435258,-0.013308
0.461692,0.455057,-0.010969
0.460050,0.472139,-0.007636
