X,Y,Z
0.529315,0.422190,-0.726152
0.552759,0.379420,-0.674320
0.566802,0.379004,-0.674329
0.578150,0.379380,-0.674349
0.513531,0.380622,-0.675610
0.500892,0.380673,-0.675609
0.487957,0.381462,-0.676196
0.594095,0.391853,-0.327848
0.476892,0.394346,-0.321077
0.555993,0.465284,-0.601334
0.502835,0.467668,-0.600202
0.705790,0.640466,-0.113629
0.379147,0.621864,-0.237250
0.786803,0.965924,-0.062503
0.269063,0.932802,-0.705514
0.775281,1.259265,-0.244332
0.461495,0.710866,-1.330800
0.788183,1.357904,-0.299561
0.502628,0.651118,-1.478360
0.756690,1.351434,-0.348396
0.505191,0.614452,-1.419322
0.739663,1.319059,-0.273246
0.499408,0.629368,-1.322923
0.653558,1.232780,-0.004020
0.418232,1.232661,0.006649
0.644436,1.720982,-0.003264
0.420073,1.709791,0.009873
0.628780,2.169409,0.439026
0.411727,2.153820,0.340665
0.632008,2.231055,0.453349
0.404293,2.213302,0.361167
0.600554,2.307472,-0.021787
0.437876,2.295511,-0.161285
0.527039,0.439882,-0.032101
0.486125,0.381157,0.009920
0.574299,0.383445,0.006289
0.501706,0.469075,0.006663
0.555477,0.469898,0.004391
0.527410,0.515624,-0.004677
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.467906,0.687372,-0.000000
0.456455,0.644759,0.001843
0.460200,0.599863,0.000225
0.467139,0.565200,-0.002272
0.462844,0.542507,-0.005041
0.487761,0.578347,-0.005835
0.506492,0.540879,-0.010779
0.519708,0.518818,-0.013438
0.529043,0.501072,-0.015536
0.506918,0.592243,-0.010317
0.530803,0.571659,-0.016181
0.526302,0.587397,-0.014999
0.515758,0.599994,-0.012769
0.523413,0.613432,-0.014100
0.540024,0.597237,-0.018279
0.536213,0.609691,-0.012860
0.527507,0.621496,-0.008415
0.536913,0.636418,-0.017737
0.547644,0.620694,-0.018326
0.542641,0.630438,-0.012110
0.535522,0.640695,-0.006890
