X,Y,Z
0.549107,0.425311,-0.539054
0.567681,0.382365,-0.481680
0.577210,0.382185,-0.481687
0.585087,0.382758,-0.481704
0.530015,0.382622,-0.492944
0.514768,0.382429,-0.492912
0.501865,0.382571,-0.493539
0.601801,0.395451,-0.144729
0.479863,0.395290,-0.179679
0.570314,0.470951,-0.418461
0.521812,0.471912,-0.429903
0.701126,0.629760,0.030442
0.390995,0.611106,-0.169201
0.785074,0.934225,0.041047
0.267683,0.864392,-0.717351
0.771947,1.179700,-0.132690
0.422690,0.567882,-1.298089
0.782789,1.267105,-0.176492
0.443725,0.494360,-1.430480
0.754932,1.256795,-0.208056
0.444947,0.470761,-1.368618
0.740365,1.230245,-0.155533
0.444274,0.497356,-1.289247
0.659230,1.220174,0.001037
0.422305,1.223257,0.001379
0.644343,1.696414,-0.043212
0.426298,1.688306,-0.033609
0.623953,2.145878,0.317150
0.410867,2.132328,0.243121
0.624200,2.207497,0.325109
0.401022,2.192662,0.260924
0.602210,2.284409,-0.114321
0.440955,2.273205,-0.231662
0.548964,0.447151,-0.031057
0.504517,0.382891,0.001811
0.591321,0.387275,0.007342
0.519317,0.471959,0.007708
0.573314,0.473818,0.011192
0.546493,0.520534,0.002852
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.425124,0.576459,-0.000000
0.418147,0.541592,0.003864
0.424195,0.500903,0.002615
0.440450,0.480337,-0.001733
0.457899,0.472894,-0.005795
0.419304,0.470946,0.004618
0.442726,0.432129,-0.001063
0.456140,0.415298,-0.004406
0.464921,0.405156,-0.006812
0.428787,0.473981,-0.002561
0.463403,0.454876,-0.010994
0.467789,0.473706,-0.012816
0.462407,0.488150,-0.012323
0.441135,0.481121,-0.009968
0.472624,0.466659,-0.016369
0.476133,0.485885,-0.012726
0.471740,0.499307,-0.009040
0.455028,0.491852,-0.017720
0.479499,0.484930,-0.019352
0.482010,0.503190,-0.014476
0.479362,0.516120,-0.010113
