X,Y,Z
0.550346,0.422884,-0.739546
0.569516,0.380136,-0.682625
0.578436,0.379833,-0.682653
0.586694,0.380285,-0.682638
0.531268,0.381190,-0.691136
0.515657,0.381447,-0.691177
0.503121,0.381773,-0.691795
0.603983,0.392811,-0.310740
0.480365,0.394991,-0.339519
0.572975,0.466151,-0.604679
0.523596,0.468464,-0.613555
0.705816,0.634922,-0.082536
0.387282,0.619049,-0.259082
0.785871,0.951899,-0.024177
0.269798,0.920129,-0.745878
0.778056,1.228831,-0.241182
0.458699,0.697475,-1.363571
0.790957,1.323365,-0.298820
0.497985,0.640312,-1.508018
0.763387,1.315340,-0.346585
0.502171,0.604183,-1.454075
0.746596,1.284695,-0.270339
0.496650,0.619775,-1.355889
0.660649,1.225653,0.001465
0.422807,1.228998,0.001049
0.649796,1.707798,0.000494
0.428391,1.701274,0.004491
0.632772,2.155920,0.441970
0.417081,2.141555,0.344741
0.634288,2.217944,0.456743
0.407514,2.201429,0.365911
0.608702,2.295592,-0.011238
0.445503,2.283397,-0.157841
0.541787,0.437843,-0.031636
0.499083,0.376936,0.006693
0.586447,0.381716,0.009431
0.513634,0.465319,0.004784
0.567613,0.467474,0.006316
0.539404,0.513071,-0.004881
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.460812,0.683394,-0.000000
0.452393,0.633816,0.004668
0.458775,0.586715,0.003733
0.469724,0.552048,0.000938
0.475964,0.526371,-0.001561
0.474832,0.566634,-0.004609
0.497395,0.521295,-0.010410
0.511129,0.497274,-0.012618
0.520578,0.478072,-0.013992
0.491079,0.580957,-0.011527
0.527904,0.556601,-0.019297
0.525717,0.574282,-0.018227
0.513839,0.586536,-0.015639
0.507500,0.601694,-0.017524
0.537053,0.583297,-0.022038
0.533584,0.598456,-0.014558
0.523518,0.608957,-0.008604
0.521315,0.624557,-0.023424
0.543644,0.608681,-0.022522
0.539021,0.621694,-0.014322
0.530817,0.631747,-0.007841
