X,Y,Z
0.539599,0.426808,-0.748557
0.560248,0.383317,-0.696836
0.573458,0.382224,-0.696953
0.582184,0.382219,-0.696984
0.520552,0.384428,-0.703944
0.507933,0.384410,-0.704021
0.494721,0.385493,-0.704603
0.600293,0.393155,-0.331291
0.478933,0.400897,-0.354104
0.567215,0.470593,-0.612684
0.517720,0.473707,-0.619966
0.709493,0.639146,-0.096785
0.387502,0.628772,-0.237103
0.788458,0.951911,-0.056146
0.285346,0.933242,-0.680838
0.765032,1.213063,-0.342009
0.403524,0.691519,-1.369630
0.765224,1.307509,-0.408573
0.435879,0.636036,-1.517318
0.736472,1.286306,-0.449725
0.460240,0.602610,-1.504995
0.723341,1.256621,-0.368367
0.457750,0.617197,-1.375763
0.662601,1.238618,0.004848
0.431375,1.241951,-0.002482
0.654933,1.724251,-0.012824
0.432282,1.715031,-0.044405
0.641416,2.172884,0.404772
0.429094,2.158937,0.227756
0.643669,2.235187,0.418172
0.423285,2.219672,0.241157
0.616306,2.310059,-0.040628
0.449260,2.294986,-0.272169
0.542301,0.441149,-0.031558
0.498401,0.381095,0.004130
0.585002,0.381149,0.006923
0.513617,0.467460,0.008120
0.570100,0.466118,0.009878
0.542281,0.516048,0.000014
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.393363,0.722782,0.000000
0.417822,0.673596,-0.005045
0.431731,0.618210,-0.012735
0.447740,0.582026,-0.020903
0.466322,0.556083,-0.027609
0.379828,0.567813,-0.016892
0.433255,0.565451,-0.037831
0.457129,0.596255,-0.050406
0.466835,0.621378,-0.055862
0.370294,0.589039,-0.022002
0.431680,0.595200,-0.040209
0.454987,0.629110,-0.043797
0.462160,0.654227,-0.044359
0.367331,0.621055,-0.028274
0.427075,0.627469,-0.044829
0.441880,0.656222,-0.041265
0.441275,0.674818,-0.035934
0.368588,0.655340,-0.034982
0.417434,0.653998,-0.043943
0.428884,0.672535,-0.039224
0.428028,0.686674,-0.033614
