X,Y,Z
0.535727,0.420369,-0.961759
0.556656,0.377520,-0.912301
0.570780,0.376843,-0.912391
0.581030,0.376884,-0.912587
0.515229,0.378137,-0.919158
0.502419,0.377988,-0.918942
0.489521,0.379271,-0.919402
0.597111,0.390235,-0.550862
0.476467,0.396368,-0.572528
0.563708,0.462941,-0.826228
0.508610,0.468040,-0.831551
0.709890,0.643045,-0.283751
0.378662,0.648066,-0.362469
0.785301,0.940090,-0.151447
0.299530,0.943474,-0.270352
0.792509,1.229156,-0.442870
0.290927,1.206544,-0.616814
0.812460,1.313268,-0.527706
0.280935,1.289516,-0.715069
0.789163,1.316777,-0.608016
0.307712,1.283975,-0.811289
0.772708,1.287453,-0.490011
0.317441,1.255334,-0.666492
0.653298,1.264047,-0.040256
0.430206,1.265375,0.043558
0.636899,1.781236,-0.060692
0.417436,1.779369,-0.009901
0.617481,2.246297,0.465700
0.404064,2.247329,0.337101
0.620029,2.313874,0.486379
0.401674,2.316501,0.353069
0.579645,2.384880,-0.015171
0.423650,2.385612,-0.213757
0.536337,0.445656,-0.031862
0.490695,0.389560,0.004914
0.577459,0.383455,0.007250
0.508560,0.473641,0.007973
0.565703,0.468766,0.009410
0.539261,0.520358,-0.001219
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
