X,Y,Z
0.545114,0.427114,-0.546279
0.563688,0.383618,-0.490186
0.575070,0.382999,-0.490220
0.583071,0.383414,-0.490339
0.526024,0.384372,-0.495301
0.512214,0.384272,-0.495279
0.499341,0.384957,-0.495841
0.600410,0.395191,-0.154500
0.479688,0.399306,-0.166146
0.568313,0.471636,-0.426705
0.519958,0.473237,-0.431122
0.700999,0.629627,0.012120
0.394014,0.609433,-0.142287
0.785595,0.930241,0.009515
0.267851,0.838341,-0.675842
0.762869,1.172732,-0.158576
0.399137,0.541861,-1.321956
0.766569,1.258048,-0.203486
0.413196,0.465481,-1.471129
0.739455,1.245060,-0.239551
0.421735,0.452570,-1.411690
0.727425,1.220406,-0.182236
0.426349,0.479511,-1.321450
0.658850,1.214363,-0.005889
0.426941,1.217762,0.008060
0.644688,1.690390,-0.036714
0.427996,1.679968,-0.029565
0.624267,2.140813,0.320268
0.411768,2.128078,0.219854
0.624813,2.200721,0.329177
0.402475,2.187086,0.234172
0.601882,2.276474,-0.107328
0.440534,2.265703,-0.258795
0.546718,0.450265,-0.031340
0.501613,0.385476,0.001141
0.589089,0.389011,0.007865
0.516571,0.474745,0.007653
0.571161,0.475856,0.011760
0.543858,0.523277,0.003015
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.413664,0.527721,-0.000000
0.440157,0.516328,0.004099
0.450036,0.500554,0.002209
0.459083,0.489915,-0.003755
0.470744,0.481036,-0.008452
0.417593,0.437254,0.013127
0.446003,0.421263,0.002246
0.451988,0.438952,-0.006648
0.447939,0.460948,-0.010120
0.418171,0.434607,0.006103
0.457108,0.422931,-0.002705
0.461898,0.448038,-0.006741
0.455424,0.470604,-0.006788
0.423704,0.434819,-0.002574
0.462819,0.429222,-0.011362
0.466804,0.456848,-0.011623
0.461438,0.480045,-0.008361
0.432785,0.438854,-0.011428
0.463110,0.439433,-0.014532
0.466963,0.460006,-0.011857
0.463548,0.477589,-0.008098
