X,Y,Z
0.538318,0.426906,-0.727212
0.558963,0.383344,-0.681894
0.572565,0.382257,-0.681995
0.581678,0.382385,-0.681918
0.519057,0.384343,-0.687524
0.506558,0.384278,-0.687468
0.492896,0.385362,-0.688033
0.598098,0.393234,-0.339949
0.477827,0.401361,-0.359124
0.565728,0.470649,-0.598452
0.516174,0.474178,-0.604556
0.709419,0.643184,-0.104101
0.382692,0.628508,-0.261897
0.787501,0.948764,-0.051148
0.285224,0.909645,-0.650440
0.783048,1.210674,-0.365730
0.405702,0.850605,-1.381305
0.785555,1.308261,-0.438339
0.442172,0.891959,-1.530496
0.763084,1.285051,-0.499126
0.472812,0.839542,-1.526066
0.749657,1.254137,-0.400024
0.469153,0.821047,-1.392187
0.671294,1.236427,0.002039
0.441976,1.240046,0.000222
0.667267,1.715756,0.029893
0.451119,1.710017,0.002833
0.661563,2.165559,0.469343
0.454125,2.154689,0.316229
0.664564,2.226905,0.485957
0.447263,2.215819,0.333904
0.636536,2.305924,0.032531
0.484502,2.290589,-0.160731
0.538810,0.441028,-0.031297
0.493950,0.384249,0.005021
0.579798,0.379091,0.006282
0.512870,0.469900,0.008215
0.567999,0.465182,0.008894
0.542216,0.515602,-0.000393
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.403537,0.839175,0.000000
0.459557,0.809046,-0.014672
0.509879,0.809258,-0.035123
0.546384,0.834421,-0.053792
0.570935,0.866180,-0.071717
0.462469,0.782655,-0.051936
0.491943,0.859759,-0.078482
0.499823,0.887232,-0.094331
0.501659,0.896109,-0.102820
0.424629,0.824746,-0.057203
0.479666,0.911833,-0.076852
0.503523,0.933394,-0.077088
0.518655,0.938756,-0.079318
0.400685,0.867644,-0.062455
0.459269,0.949019,-0.076516
0.480886,0.956514,-0.064487
0.488566,0.948135,-0.056302
0.386322,0.907461,-0.069661
0.434464,0.972759,-0.073396
0.456052,0.975035,-0.060666
0.462512,0.962048,-0.052115
