X,Y,Z
0.538142,0.426981,-0.720279
0.558871,0.383316,-0.676682
0.572506,0.382226,-0.676793
0.581666,0.382383,-0.676715
0.518786,0.384309,-0.681248
0.506223,0.384239,-0.681181
0.492430,0.385318,-0.681748
0.598092,0.393201,-0.341348
0.477619,0.401381,-0.355478
0.565588,0.470829,-0.593981
0.515558,0.474530,-0.598601
0.709407,0.643948,-0.108387
0.382579,0.629443,-0.261402
0.787576,0.948805,-0.052714
0.284389,0.908400,-0.652398
0.785407,1.213121,-0.359123
0.410189,0.849353,-1.374617
0.788922,1.311351,-0.430601
0.446426,0.895226,-1.522377
0.766636,1.288369,-0.491553
0.479129,0.846702,-1.514854
0.752837,1.257170,-0.393293
0.475115,0.827715,-1.383923
0.669760,1.236652,0.000757
0.440851,1.240266,0.001508
0.666188,1.715706,0.032437
0.449941,1.709825,0.008115
0.659097,2.165358,0.483687
0.452995,2.153475,0.342697
0.661852,2.226463,0.504294
0.446243,2.214154,0.361861
0.633786,2.306130,0.034320
0.483333,2.290006,-0.154932
0.536266,0.443851,-0.031313
0.492565,0.386083,0.005514
0.578711,0.382191,0.005560
0.509812,0.470682,0.008884
0.565522,0.467394,0.008888
0.538922,0.517523,-0.000237
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.404151,0.834670,0.000000
0.458955,0.805673,-0.015493
0.513939,0.813315,-0.033714
0.548866,0.845192,-0.048003
0.571870,0.885035,-0.059730
0.460631,0.783933,-0.054626
0.488071,0.853878,-0.080442
0.500811,0.882527,-0.092978
0.500943,0.893546,-0.096895
0.424850,0.821978,-0.055938
0.478477,0.923574,-0.078136
0.502126,0.942141,-0.077580
0.508118,0.934065,-0.075999
0.401522,0.865077,-0.056692
0.459052,0.963357,-0.073288
0.481569,0.969347,-0.062373
0.485047,0.947711,-0.052105
0.388069,0.903602,-0.058291
0.435354,0.981369,-0.063593
0.455454,0.983591,-0.052436
0.459301,0.961535,-0.043457
