X,Y,Z
0.529216,0.422177,-0.736913
0.552670,0.379410,-0.682611
0.566753,0.379005,-0.682609
0.578200,0.379389,-0.682598
0.513491,0.380609,-0.684567
0.500858,0.380663,-0.684586
0.487973,0.381426,-0.685190
0.594139,0.391903,-0.328421
0.476942,0.394342,-0.325404
0.555901,0.465344,-0.609486
0.502657,0.467666,-0.609432
0.705860,0.640511,-0.114639
0.379137,0.621937,-0.239389
0.786754,0.965995,-0.066224
0.269018,0.932659,-0.711447
0.774907,1.260192,-0.253864
0.461480,0.708184,-1.345241
0.787792,1.359118,-0.310198
0.502220,0.648699,-1.496146
0.756068,1.352946,-0.358987
0.505051,0.613218,-1.435367
0.739043,1.320421,-0.283035
0.499221,0.628370,-1.337384
0.653516,1.232856,-0.004071
0.418095,1.232641,0.006706
0.644360,1.721152,-0.003482
0.419998,1.709864,0.010091
0.628785,2.169473,0.440366
0.411662,2.154028,0.341278
0.632014,2.231145,0.454746
0.404248,2.213591,0.361681
0.600521,2.307502,-0.021451
0.437513,2.295700,-0.160704
0.526028,0.439983,-0.031963
0.485487,0.380949,0.010278
0.573851,0.383223,0.006345
0.502037,0.469296,0.006171
0.554232,0.469904,0.003593
0.526704,0.513984,-0.004952
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.468154,0.677347,-0.000000
0.456268,0.635017,0.003380
0.459970,0.592736,0.002468
0.466077,0.559007,0.000461
0.461164,0.537620,-0.001990
0.488207,0.569987,-0.004678
0.506481,0.533154,-0.008545
0.518579,0.511701,-0.010362
0.527321,0.494761,-0.012026
0.506676,0.582534,-0.009300
0.529621,0.566602,-0.013038
0.524606,0.582444,-0.010914
0.514067,0.594093,-0.008693
0.522311,0.603266,-0.013102
0.538672,0.592683,-0.015706
0.533839,0.605570,-0.010178
0.524559,0.616331,-0.006350
0.534578,0.626306,-0.016672
0.545112,0.618594,-0.016656
0.539337,0.628980,-0.010877
0.531693,0.638076,-0.006282
