X,Y,Z
0.547056,0.426272,-0.561031
0.565729,0.382940,-0.502869
0.576172,0.382568,-0.502895
0.584104,0.383082,-0.502962
0.527952,0.383466,-0.511173
0.513400,0.383324,-0.511150
0.500477,0.383736,-0.511736
0.601151,0.395338,-0.157130
0.479785,0.397169,-0.181951
0.568971,0.471478,-0.437771
0.520810,0.472660,-0.445741
0.700985,0.629529,0.022148
0.392327,0.607606,-0.159978
0.785133,0.931904,0.037032
0.267477,0.843942,-0.733145
0.770696,1.177715,-0.127301
0.407508,0.551499,-1.357031
0.780480,1.265867,-0.170046
0.425200,0.474394,-1.502104
0.753032,1.255700,-0.206934
0.430444,0.456712,-1.444035
0.738905,1.229315,-0.152330
0.433057,0.483837,-1.353231
0.658270,1.216211,-0.003803
0.424413,1.219294,0.006083
0.643923,1.690969,-0.036270
0.427160,1.681758,-0.029978
0.623516,2.140454,0.330620
0.410820,2.127200,0.237273
0.623998,2.201236,0.340097
0.401305,2.187222,0.255138
0.601299,2.278354,-0.101569
0.439769,2.266600,-0.246236
0.549018,0.450035,-0.031338
0.503294,0.385107,0.000412
0.590995,0.388577,0.007946
0.519105,0.474774,0.007569
0.572946,0.475555,0.012225
0.546286,0.523048,0.003980
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.409291,0.556195,-0.000000
0.431235,0.530733,0.007618
0.443100,0.502067,0.006328
0.454399,0.483522,-0.000909
0.463413,0.467551,-0.007502
0.418534,0.442093,0.014945
0.448366,0.401636,0.008193
0.461093,0.387764,0.003427
0.465174,0.383631,0.001323
0.417123,0.440810,0.005407
0.463814,0.428365,-0.005442
0.467939,0.457831,-0.009510
0.458939,0.479284,-0.009362
0.423401,0.443575,-0.004865
0.465772,0.437712,-0.014876
0.468798,0.472166,-0.013735
0.461694,0.496136,-0.009806
0.434846,0.449259,-0.014962
0.467483,0.447537,-0.017275
0.471298,0.474410,-0.012427
0.466384,0.494970,-0.007403
