X,Y,Z
0.535802,0.421038,-0.981103
0.556667,0.378079,-0.932877
0.570786,0.377328,-0.932951
0.581024,0.377380,-0.933140
0.515298,0.378841,-0.940332
0.502524,0.378686,-0.940157
0.489569,0.380047,-0.940621
0.597107,0.390820,-0.569404
0.476468,0.397261,-0.593959
0.563736,0.463575,-0.844099
0.508714,0.468775,-0.850282
0.709915,0.643172,-0.293879
0.378753,0.648160,-0.377296
0.785306,0.940118,-0.153541
0.299434,0.943721,-0.277921
0.792539,1.229035,-0.442848
0.291576,1.206010,-0.619289
0.812232,1.312985,-0.526935
0.282172,1.288868,-0.716601
0.789369,1.316669,-0.607594
0.308885,1.282755,-0.811931
0.772961,1.287141,-0.490003
0.318357,1.254210,-0.668191
0.653300,1.264371,-0.040225
0.430214,1.265720,0.043528
0.636868,1.782203,-0.057262
0.417147,1.780972,-0.012063
0.617524,2.247117,0.462602
0.404064,2.248720,0.328044
0.620115,2.314495,0.482475
0.401710,2.317379,0.343089
0.579704,2.385780,-0.019730
0.423658,2.387398,-0.223766
0.536104,0.445454,-0.031532
0.490968,0.389073,0.005338
0.577607,0.383511,0.006504
0.509027,0.473291,0.008263
0.565659,0.468792,0.008953
0.539354,0.520098,-0.001138
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
