X,Y,Z
0.538597,0.426993,-0.803304
0.559090,0.383453,-0.753628
0.572642,0.382355,-0.753782
0.581698,0.382438,-0.753589
0.519520,0.384459,-0.761795
0.507137,0.384395,-0.761848
0.493612,0.385464,-0.762440
0.598129,0.393296,-0.369901
0.478129,0.401363,-0.409065
0.565898,0.470564,-0.659631
0.517135,0.473904,-0.670771
0.709446,0.641888,-0.115958
0.382753,0.628340,-0.277265
0.787473,0.947577,-0.041206
0.286848,0.912096,-0.690795
0.777320,1.199217,-0.373549
0.403152,0.847670,-1.477167
0.777882,1.295666,-0.448036
0.435883,0.880298,-1.634576
0.756643,1.270796,-0.511872
0.465951,0.824010,-1.635445
0.743792,1.240396,-0.409368
0.463125,0.810469,-1.491215
0.671766,1.232489,0.005433
0.442389,1.236739,-0.003218
0.668160,1.711852,0.030790
0.451795,1.707151,-0.022878
0.663920,2.162566,0.474277
0.456208,2.154305,0.283891
0.666407,2.224550,0.489979
0.450303,2.216040,0.299139
0.641297,2.299868,0.031119
0.485616,2.287072,-0.228807
0.538473,0.441728,-0.031364
0.494434,0.384897,0.005942
0.580642,0.380544,0.006510
0.512097,0.469553,0.007775
0.567111,0.466168,0.008095
0.540910,0.516077,-0.001456
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.370100,0.841836,0.000000
0.436867,0.808386,-0.008599
0.494322,0.800461,-0.025104
0.534159,0.816847,-0.041506
0.557166,0.843474,-0.057195
0.453479,0.756030,-0.042376
0.483200,0.813219,-0.067226
0.490388,0.845578,-0.082789
0.492880,0.864961,-0.091843
0.417253,0.794051,-0.050357
0.471938,0.874703,-0.069540
0.493566,0.906756,-0.072139
0.507089,0.922235,-0.076480
0.391861,0.835845,-0.058249
0.450411,0.917667,-0.074108
0.463044,0.929680,-0.067283
0.461756,0.923577,-0.062680
0.374852,0.879244,-0.067283
0.424852,0.942852,-0.073242
0.435704,0.944956,-0.064344
0.432733,0.931054,-0.058448
