X,Y,Z
0.537415,0.422437,-0.736971
0.561234,0.379571,-0.683016
0.574005,0.379211,-0.683007
0.583371,0.379665,-0.682993
0.522061,0.380838,-0.684431
0.508926,0.381014,-0.684435
0.495443,0.381619,-0.685015
0.600552,0.392375,-0.329151
0.479247,0.394785,-0.324574
0.564240,0.465731,-0.609871
0.510304,0.468306,-0.609066
0.706260,0.639882,-0.117874
0.382371,0.620843,-0.247984
0.786550,0.965234,-0.074795
0.269055,0.933382,-0.739399
0.774820,1.254075,-0.271342
0.461405,0.711567,-1.363121
0.787089,1.353231,-0.329610
0.501018,0.651481,-1.511009
0.755289,1.345443,-0.375318
0.503991,0.614121,-1.455094
0.738722,1.312739,-0.299287
0.498623,0.630959,-1.356286
0.657936,1.231083,-0.001711
0.421713,1.231438,0.004242
0.648090,1.718201,0.014241
0.425798,1.707697,0.010223
0.632272,2.164963,0.473985
0.415799,2.150609,0.343178
0.634780,2.226514,0.490108
0.407121,2.210523,0.363422
0.605646,2.304592,0.020706
0.441570,2.292202,-0.157074
0.530805,0.435788,-0.031962
0.490297,0.376627,0.009831
0.577727,0.380959,0.008321
0.504399,0.464562,0.004961
0.558084,0.466461,0.003823
0.529433,0.509966,-0.007383
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.471320,0.681469,-0.000000
0.457844,0.635224,0.003980
0.458804,0.590171,0.002478
0.463310,0.555177,-0.000162
0.458485,0.531957,-0.003315
0.487676,0.572058,-0.006793
0.507812,0.531214,-0.011209
0.520465,0.507760,-0.012625
0.529848,0.489180,-0.013693
0.506546,0.585697,-0.011542
0.530058,0.560992,-0.015397
0.524600,0.576209,-0.012165
0.514230,0.589606,-0.009076
0.523223,0.607132,-0.015223
0.540275,0.586627,-0.017672
0.535294,0.599490,-0.010814
0.526642,0.611760,-0.005959
0.536963,0.630665,-0.018418
0.547642,0.612188,-0.017404
0.541381,0.622269,-0.009935
0.534543,0.632576,-0.004219
