X,Y,Z
0.541827,0.422653,-0.734255
0.564736,0.379829,-0.679682
0.576145,0.379491,-0.679668
0.584924,0.379952,-0.679659
0.525662,0.380999,-0.682590
0.511745,0.381216,-0.682601
0.498509,0.381693,-0.683186
0.602264,0.392476,-0.323867
0.479806,0.394863,-0.327300
0.567712,0.465871,-0.606205
0.514878,0.468372,-0.607459
0.706285,0.639115,-0.110514
0.383439,0.620006,-0.252905
0.786477,0.963803,-0.061847
0.269554,0.931845,-0.742072
0.776624,1.256291,-0.261049
0.462331,0.710374,-1.365318
0.789937,1.356182,-0.318613
0.501541,0.650213,-1.512706
0.759432,1.349644,-0.365905
0.504412,0.612857,-1.458123
0.742268,1.316460,-0.290015
0.499005,0.629625,-1.358773
0.658298,1.230202,-0.000854
0.421732,1.230613,0.003384
0.648057,1.716426,0.007679
0.425773,1.706083,0.011543
0.631697,2.163563,0.464574
0.415462,2.148292,0.347016
0.633643,2.225364,0.480472
0.406526,2.208177,0.367474
0.605605,2.302991,0.010167
0.441496,2.289973,-0.153230
0.531708,0.434217,-0.031694
0.490493,0.377627,0.010133
0.578176,0.379312,0.007602
0.505695,0.465263,0.005089
0.558691,0.466146,0.003443
0.531296,0.509914,-0.006600
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.471166,0.684411,-0.000000
0.458551,0.636641,0.004773
0.460375,0.590015,0.004066
0.465918,0.554502,0.002233
0.460812,0.531096,-0.000073
0.488345,0.573200,-0.006205
0.509483,0.531452,-0.010294
0.522311,0.507650,-0.011066
0.531372,0.489090,-0.011510
0.507156,0.587781,-0.010892
0.531691,0.560526,-0.014776
0.525650,0.575958,-0.010746
0.514883,0.589657,-0.006809
0.523706,0.609618,-0.014449
0.541705,0.587146,-0.017409
0.536074,0.600668,-0.010254
0.527308,0.613120,-0.004782
0.537325,0.633120,-0.017320
0.548609,0.613137,-0.016550
0.542338,0.623292,-0.008995
0.535484,0.633426,-0.003027
