X,Y,Z
0.531936,0.422177,-0.727186
0.555672,0.379405,-0.672035
0.569479,0.379026,-0.672040
0.580391,0.379441,-0.672028
0.516732,0.380620,-0.675448
0.504180,0.380690,-0.675457
0.490968,0.381379,-0.676044
0.596743,0.392132,-0.315476
0.478216,0.394329,-0.311137
0.558672,0.465380,-0.598999
0.504783,0.467597,-0.600703
0.706031,0.639948,-0.103480
0.380289,0.621230,-0.237470
0.786596,0.964953,-0.059764
0.269133,0.932145,-0.720452
0.774484,1.253387,-0.248961
0.461612,0.707264,-1.347807
0.786904,1.351928,-0.304519
0.502294,0.647858,-1.497500
0.754789,1.344404,-0.351726
0.504678,0.612124,-1.436066
0.738211,1.312183,-0.277281
0.498854,0.627864,-1.339189
0.655801,1.231317,-0.002678
0.419790,1.231621,0.005268
0.646980,1.718519,0.003840
0.423504,1.708079,0.009661
0.630940,2.165941,0.449939
0.414203,2.151493,0.339812
0.633685,2.227382,0.464157
0.406115,2.211228,0.360035
0.603447,2.305275,-0.006602
0.439794,2.293083,-0.159792
0.526831,0.436847,-0.032088
0.486515,0.378083,0.010483
0.574669,0.381212,0.007363
0.501878,0.466998,0.005336
0.554418,0.468216,0.003282
0.526413,0.511920,-0.006388
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.469136,0.674237,-0.000000
0.456022,0.631815,0.002832
0.457380,0.588780,0.001379
0.461951,0.554743,-0.001030
0.456676,0.532973,-0.003831
0.487803,0.567546,-0.006136
0.506349,0.529948,-0.010323
0.518307,0.507923,-0.012154
0.527092,0.490438,-0.013729
0.506343,0.579944,-0.010345
0.528396,0.563819,-0.013975
0.522622,0.579371,-0.011362
0.511963,0.591509,-0.008892
0.521912,0.600608,-0.013734
0.537663,0.589970,-0.016378
0.532408,0.602259,-0.010773
0.523244,0.613244,-0.006971
0.534476,0.623367,-0.016862
0.544426,0.616339,-0.016848
0.537962,0.626751,-0.011064
0.530308,0.635891,-0.006536
