X,Y,Z
0.545476,0.426998,-0.545828
0.564092,0.383508,-0.489726
0.575287,0.382964,-0.489755
0.583182,0.383409,-0.489861
0.526513,0.384184,-0.494707
0.512598,0.384064,-0.494679
0.499755,0.384652,-0.495245
0.600417,0.395307,-0.152763
0.479736,0.398868,-0.163646
0.568375,0.471650,-0.425766
0.520135,0.473151,-0.429982
0.700959,0.629508,0.016176
0.393981,0.607220,-0.141842
0.785209,0.930588,0.019872
0.267555,0.838444,-0.680187
0.764284,1.174014,-0.144318
0.400993,0.543144,-1.324380
0.769586,1.259905,-0.188075
0.417892,0.467114,-1.472963
0.742917,1.247130,-0.225839
0.425730,0.453757,-1.412834
0.730432,1.222125,-0.168583
0.429570,0.480952,-1.322682
0.658246,1.213403,-0.006087
0.426422,1.216143,0.008273
0.643768,1.688426,-0.036177
0.427215,1.677528,-0.029630
0.622937,2.138371,0.323384
0.410236,2.124928,0.225851
0.623310,2.198301,0.332416
0.400695,2.183956,0.240698
0.600928,2.274492,-0.105510
0.439569,2.262963,-0.255033
0.547258,0.450344,-0.031173
0.501801,0.385196,0.000778
0.589146,0.388561,0.007504
0.517048,0.474489,0.007994
0.571497,0.475378,0.012151
0.544422,0.523014,0.003816
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.414223,0.528197,-0.000000
0.439131,0.518269,0.002992
0.449364,0.503180,0.000340
0.459230,0.492729,-0.005956
0.471500,0.483762,-0.010819
0.418607,0.437243,0.010642
0.448119,0.422426,-0.000210
0.454718,0.441754,-0.009042
0.450218,0.464182,-0.012613
0.418535,0.434697,0.004129
0.456759,0.424050,-0.003645
0.462533,0.448308,-0.007014
0.456510,0.470139,-0.007326
0.423111,0.435333,-0.004050
0.462259,0.429635,-0.011918
0.466690,0.456093,-0.011530
0.461271,0.479126,-0.008419
0.431286,0.440516,-0.012543
0.462408,0.439134,-0.015424
0.467502,0.459156,-0.012556
0.464690,0.477313,-0.008854
