X,Y,Z
0.548134,0.425751,-0.534655
0.566783,0.382599,-0.477061
0.576738,0.382348,-0.477102
0.584634,0.382905,-0.477134
0.528964,0.382918,-0.487974
0.514014,0.382700,-0.487911
0.501078,0.382923,-0.488535
0.601447,0.395400,-0.137381
0.479812,0.395777,-0.170965
0.569480,0.471220,-0.412777
0.521200,0.472136,-0.423715
0.701006,0.629507,0.039550
0.391034,0.609135,-0.162805
0.785098,0.932086,0.052530
0.267675,0.851908,-0.725732
0.770665,1.176442,-0.110626
0.415729,0.559899,-1.353201
0.780379,1.264433,-0.150948
0.433788,0.482575,-1.492780
0.752951,1.252950,-0.180206
0.436165,0.460846,-1.431251
0.738859,1.226465,-0.132076
0.437792,0.487806,-1.350199
0.658234,1.217064,-0.000807
0.422275,1.220109,0.003153
0.643952,1.691805,-0.038240
0.426223,1.682432,-0.023409
0.623745,2.141453,0.325973
0.410507,2.128492,0.262967
0.624088,2.202265,0.334928
0.400630,2.188486,0.282864
0.601382,2.279404,-0.103374
0.440214,2.267769,-0.210230
0.549271,0.448512,-0.031220
0.503670,0.383701,0.000863
0.591295,0.387430,0.007864
0.519537,0.473334,0.007376
0.572923,0.474579,0.011683
0.546550,0.522078,0.003789
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.417271,0.565279,0.000000
0.425989,0.537414,0.002371
0.433675,0.506770,-0.000195
0.447387,0.488768,-0.006442
0.461504,0.477101,-0.012436
0.413839,0.456950,0.004464
0.442138,0.419004,-0.001880
0.457437,0.400177,-0.005829
0.467598,0.386289,-0.008489
0.419258,0.456131,-0.002422
0.460112,0.435443,-0.013281
0.466740,0.459648,-0.016309
0.461808,0.479573,-0.015574
0.430259,0.460243,-0.009681
0.467179,0.448022,-0.019238
0.471517,0.476749,-0.017306
0.467142,0.498488,-0.013231
0.444707,0.468365,-0.017202
0.471956,0.466281,-0.020131
0.475908,0.488911,-0.015937
0.473999,0.507656,-0.011366
