X,Y,Z
0.529219,0.422159,-0.745677
0.552760,0.379387,-0.692053
0.566861,0.378997,-0.692055
0.578384,0.379397,-0.692041
0.513572,0.380589,-0.692615
0.500924,0.380651,-0.692639
0.488077,0.381379,-0.693243
0.594336,0.391916,-0.337892
0.477042,0.394301,-0.327663
0.555900,0.465340,-0.618282
0.502481,0.467606,-0.616339
0.705880,0.640288,-0.120921
0.379143,0.621921,-0.244228
0.786630,0.966061,-0.069746
0.269016,0.932871,-0.720960
0.774701,1.261707,-0.257115
0.461986,0.707012,-1.350012
0.787637,1.361075,-0.314008
0.502760,0.647005,-1.500372
0.755715,1.355247,-0.363860
0.505389,0.612047,-1.438644
0.738752,1.322460,-0.286637
0.499539,0.627399,-1.341536
0.654340,1.232590,-0.003787
0.418677,1.232566,0.006418
0.645096,1.720886,-0.003170
0.420661,1.709860,0.010060
0.629307,2.169141,0.442248
0.411966,2.154022,0.342472
0.632521,2.230849,0.456805
0.404510,2.213596,0.363130
0.600972,2.307361,-0.020618
0.437656,2.295712,-0.159303
0.525467,0.439645,-0.032197
0.484944,0.380507,0.010603
0.573551,0.382913,0.006520
0.500949,0.468481,0.006029
0.553513,0.469246,0.003461
0.525740,0.513564,-0.005471
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.467587,0.675053,-0.000000
0.455884,0.633796,0.003395
0.459188,0.591853,0.002291
0.465213,0.558259,0.000081
0.460296,0.536287,-0.002543
0.488069,0.568259,-0.004905
0.506138,0.531351,-0.009236
0.518348,0.509804,-0.011392
0.527321,0.492834,-0.013234
0.506445,0.580057,-0.009666
0.529228,0.565546,-0.013779
0.523921,0.581863,-0.011765
0.513271,0.593644,-0.009582
0.521943,0.600656,-0.013637
0.538279,0.592044,-0.016812
0.533127,0.605017,-0.011503
0.523800,0.615602,-0.007793
0.534191,0.623755,-0.017364
0.544160,0.619298,-0.017931
0.537595,0.630298,-0.012525
0.529596,0.639166,-0.008168
