X,Y,Z
0.535719,0.420007,-0.937353
0.556678,0.377186,-0.886608
0.570809,0.376525,-0.886741
0.581099,0.376627,-0.886935
0.515227,0.377658,-0.894437
0.502403,0.377415,-0.894244
0.489516,0.378611,-0.894708
0.597108,0.389862,-0.525909
0.476474,0.395504,-0.551193
0.563724,0.462720,-0.802512
0.508597,0.467578,-0.808899
0.709742,0.641980,-0.262269
0.378373,0.646903,-0.345447
0.785281,0.939022,-0.143916
0.299526,0.941818,-0.254478
0.787719,1.223664,-0.439641
0.295718,1.196760,-0.606632
0.806474,1.308365,-0.525036
0.286825,1.278390,-0.706430
0.782061,1.310586,-0.604324
0.313752,1.272140,-0.799214
0.766372,1.280725,-0.486458
0.322610,1.243409,-0.654813
0.653134,1.263089,-0.039281
0.429893,1.264197,0.042591
0.636946,1.780097,-0.077387
0.416902,1.776486,-0.023609
0.618001,2.245759,0.415301
0.403598,2.245555,0.288988
0.620715,2.313606,0.432577
0.401274,2.315087,0.301455
0.579779,2.384326,-0.069642
0.423859,2.384451,-0.261364
0.535768,0.442480,-0.031608
0.490182,0.385448,0.004984
0.577230,0.380172,0.006556
0.509062,0.470827,0.008365
0.565625,0.466083,0.009257
0.539360,0.517195,-0.000771
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
