X,Y,Z
0.536671,0.423468,-0.963980
0.557970,0.379906,-0.914044
0.571914,0.379081,-0.914182
0.581537,0.379274,-0.914050
0.516357,0.380767,-0.919852
0.503522,0.380574,-0.919945
0.490290,0.381685,-0.920578
0.598215,0.391674,-0.548401
0.476781,0.399159,-0.568868
0.564579,0.466770,-0.824103
0.509920,0.471764,-0.830137
0.711179,0.645902,-0.245653
0.379091,0.649712,-0.370183
0.787872,0.947135,-0.164582
0.295613,0.944649,-0.420842
0.783918,1.208973,-0.561815
0.396836,1.044441,-0.895208
0.788766,1.290812,-0.662280
0.426639,1.095898,-1.025946
0.764589,1.272735,-0.722941
0.465307,1.031884,-1.054821
0.752336,1.243038,-0.601071
0.453795,1.011136,-0.915300
0.653521,1.265221,-0.021404
0.430182,1.265689,0.024166
0.634881,1.768335,-0.053439
0.414490,1.755608,-0.129022
0.618134,2.223598,0.390020
0.403836,2.222100,0.138973
0.620754,2.288944,0.402603
0.401412,2.291930,0.147607
0.580671,2.367393,-0.088902
0.424824,2.360296,-0.393543
0.537506,0.445902,-0.031516
0.492116,0.388675,0.004765
0.579044,0.383797,0.006710
0.510339,0.473474,0.008111
0.566318,0.469279,0.009291
0.540133,0.520184,-0.000473
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
