X,Y,Z
0.538555,0.426881,-0.757751
0.559084,0.383370,-0.710212
0.572638,0.382288,-0.710336
0.581698,0.382401,-0.710256
0.519396,0.384369,-0.717173
0.506951,0.384306,-0.717127
0.493395,0.385395,-0.717692
0.598121,0.393250,-0.353660
0.478024,0.401338,-0.380545
0.565889,0.470509,-0.624028
0.516903,0.473881,-0.631955
0.709441,0.642240,-0.100972
0.382732,0.628058,-0.269781
0.787483,0.948288,-0.039544
0.286323,0.911006,-0.665011
0.779864,1.203578,-0.369722
0.403862,0.846599,-1.420002
0.781505,1.299784,-0.443763
0.439376,0.887470,-1.574811
0.759559,1.275735,-0.506673
0.469442,0.834503,-1.573106
0.746364,1.245511,-0.404985
0.466542,0.816927,-1.432579
0.671652,1.234376,0.004350
0.442253,1.238052,-0.002105
0.667189,1.713659,0.033037
0.451442,1.708061,-0.014931
0.662001,2.163745,0.473366
0.455066,2.153648,0.291419
0.664851,2.225460,0.489333
0.448626,2.214910,0.307368
0.637699,2.302035,0.032322
0.484904,2.287764,-0.207066
0.538463,0.440944,-0.031506
0.494167,0.384519,0.006259
0.581141,0.380322,0.006509
0.512227,0.469267,0.007770
0.567750,0.465512,0.007865
0.541255,0.515776,-0.001821
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.388873,0.840298,0.000000
0.449356,0.807932,-0.011642
0.502977,0.805490,-0.030374
0.543660,0.828045,-0.048364
0.570936,0.857907,-0.065634
0.458054,0.775413,-0.046191
0.490627,0.853348,-0.070682
0.496588,0.886812,-0.085015
0.496639,0.901321,-0.092267
0.421112,0.816715,-0.052244
0.476483,0.901340,-0.068540
0.499300,0.926609,-0.067789
0.514290,0.936164,-0.069719
0.397547,0.859040,-0.058304
0.456570,0.940429,-0.069535
0.474967,0.946496,-0.058340
0.480384,0.938111,-0.051362
0.383562,0.899833,-0.066148
0.431612,0.966392,-0.067301
0.448118,0.964314,-0.054653
0.450200,0.948864,-0.046463
