X,Y,Z
0.538628,0.423092,-1.004848
0.561277,0.380922,-0.951747
0.572978,0.380758,-0.951857
0.582190,0.381348,-0.951918
0.520328,0.381868,-0.961729
0.506460,0.382010,-0.961650
0.494497,0.382599,-0.962163
0.601134,0.394265,-0.572120
0.479103,0.398405,-0.609228
0.565252,0.466490,-0.860730
0.512374,0.468794,-0.871257
0.710548,0.647332,-0.271836
0.380682,0.643224,-0.390129
0.786720,0.960566,-0.134872
0.278974,0.937245,-0.335809
0.789032,1.229839,-0.460586
0.389025,1.086590,-0.688042
0.802644,1.316581,-0.551753
0.422294,1.159921,-0.799747
0.778535,1.310164,-0.634071
0.449172,1.124230,-0.864374
0.763260,1.277226,-0.508167
0.439965,1.099293,-0.721462
0.649406,1.249051,-0.014575
0.420722,1.242015,0.017485
0.636399,1.744739,-0.048723
0.419249,1.726835,-0.140688
0.622707,2.199542,0.403471
0.405981,2.196077,0.156919
0.624269,2.263843,0.416973
0.402434,2.268959,0.168013
0.585889,2.343426,-0.093170
0.426141,2.332247,-0.402144
0.538943,0.442241,-0.031655
0.497081,0.383072,0.006667
0.584564,0.386157,0.007230
0.511296,0.469256,0.006893
0.566323,0.470248,0.007157
0.537802,0.517617,-0.002755
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
