X,Y,Z
0.529535,0.422200,-0.724879
0.552989,0.379422,-0.672899
0.567058,0.379009,-0.672919
0.578182,0.379385,-0.672932
0.513705,0.380617,-0.674935
0.501160,0.380667,-0.674939
0.488056,0.381456,-0.675522
0.594128,0.391846,-0.324241
0.476853,0.394265,-0.321013
0.556197,0.465286,-0.599104
0.503204,0.467665,-0.598816
0.705798,0.640408,-0.110105
0.379052,0.622028,-0.237447
0.786773,0.965852,-0.055218
0.269173,0.934811,-0.703949
0.776687,1.258856,-0.243073
0.461420,0.721074,-1.332958
0.790081,1.357503,-0.298130
0.502847,0.660913,-1.479898
0.759680,1.350755,-0.347988
0.505030,0.621093,-1.425799
0.742376,1.318453,-0.272479
0.499371,0.635966,-1.326477
0.654511,1.232749,-0.003920
0.419582,1.232933,0.006533
0.646478,1.720761,-0.001244
0.422852,1.709843,0.011849
0.630938,2.169235,0.440710
0.415603,2.153814,0.349389
0.634022,2.230845,0.455077
0.408197,2.213295,0.370598
0.603399,2.307461,-0.016556
0.443167,2.295493,-0.149730
0.528359,0.441185,-0.031842
0.487366,0.381552,0.009027
0.575055,0.383197,0.006026
0.503067,0.469463,0.007150
0.557065,0.469780,0.005215
0.528825,0.514839,-0.003818
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.467787,0.706493,-0.000000
0.456267,0.660598,-0.000988
0.463228,0.615892,-0.003316
0.472649,0.579610,-0.005914
0.469196,0.553530,-0.008665
0.490445,0.597713,-0.007166
0.510503,0.558726,-0.013244
0.523984,0.534371,-0.016379
0.534044,0.516431,-0.018483
0.510865,0.616186,-0.010312
0.531747,0.586292,-0.017486
0.525541,0.598075,-0.016935
0.515696,0.612479,-0.014475
0.527085,0.641738,-0.012993
0.540434,0.615161,-0.018828
0.533521,0.623687,-0.014086
0.524899,0.635833,-0.009415
0.539763,0.668243,-0.015521
0.545333,0.645669,-0.017753
0.538612,0.652148,-0.012170
0.532624,0.662683,-0.006870
