X,Y,Z
0.549102,0.423885,-0.600225
0.568120,0.381124,-0.541309
0.577542,0.380857,-0.541249
0.585524,0.381381,-0.541218
0.530065,0.381801,-0.551461
0.514780,0.381791,-0.551390
0.501960,0.382029,-0.551988
0.602811,0.394275,-0.191371
0.479962,0.395031,-0.223437
0.570827,0.468303,-0.475881
0.521831,0.469993,-0.485932
0.703285,0.631259,-0.006338
0.390504,0.617007,-0.204650
0.785664,0.941289,0.024616
0.267826,0.897957,-0.731900
0.780410,1.211349,-0.145105
0.445945,0.637455,-1.299169
0.794648,1.303579,-0.191352
0.479087,0.564950,-1.435403
0.766561,1.298415,-0.225474
0.481562,0.534746,-1.381916
0.750046,1.269908,-0.168346
0.477901,0.557539,-1.294846
0.660837,1.223487,0.001082
0.422665,1.227264,0.001395
0.649637,1.703538,-0.036991
0.429909,1.697137,-0.012973
0.631986,2.152666,0.356056
0.417132,2.137498,0.298064
0.633261,2.214746,0.366047
0.406872,2.197544,0.318502
0.608957,2.292540,-0.093459
0.447600,2.279934,-0.190665
0.544987,0.442490,-0.030977
0.502369,0.378458,0.004503
0.588957,0.384662,0.007764
0.517085,0.467966,0.006620
0.570725,0.470640,0.008466
0.543012,0.515789,-0.001093
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.444329,0.655173,-0.000000
0.442082,0.602587,0.007700
0.457748,0.553628,0.005913
0.480210,0.527195,0.000197
0.500367,0.517733,-0.005022
0.456429,0.521658,-0.002136
0.486584,0.470906,-0.011136
0.500649,0.457765,-0.014694
0.508034,0.450867,-0.016318
0.465971,0.533942,-0.012036
0.510973,0.518209,-0.022987
0.511066,0.543557,-0.023338
0.501585,0.559382,-0.021644
0.479932,0.555114,-0.021312
0.517988,0.547645,-0.028552
0.517076,0.568592,-0.022872
0.509251,0.580196,-0.018096
0.494591,0.579304,-0.030446
0.525425,0.579462,-0.030036
0.525038,0.597305,-0.022530
0.519991,0.608833,-0.016572
