X,Y,Z
0.541159,0.427232,-0.578004
0.561644,0.383713,-0.524908
0.574274,0.382869,-0.524957
0.582792,0.383098,-0.525091
0.522117,0.384642,-0.527926
0.508989,0.384580,-0.527921
0.495849,0.385575,-0.528461
0.601381,0.394154,-0.196356
0.479310,0.400432,-0.195225
0.567914,0.471472,-0.460979
0.518106,0.473767,-0.461807
0.707788,0.637925,-0.026948
0.393007,0.620199,-0.165055
0.788372,0.948943,0.001067
0.280527,0.905090,-0.667857
0.767117,1.214224,-0.153199
0.398920,0.576226,-1.313074
0.769450,1.305751,-0.195834
0.405965,0.486697,-1.460670
0.738760,1.289150,-0.235979
0.415070,0.472549,-1.383478
0.726616,1.260572,-0.177522
0.423635,0.504440,-1.308006
0.660394,1.231083,0.000459
0.427067,1.235794,0.001769
0.649339,1.714372,-0.033770
0.429249,1.708937,-0.000362
0.628454,2.168605,0.336920
0.415294,2.156609,0.298683
0.630461,2.229573,0.347007
0.406161,2.215788,0.319158
0.602725,2.307673,-0.095217
0.442764,2.296601,-0.178875
0.545804,0.449226,-0.031587
0.501855,0.384594,0.002090
0.589068,0.387791,0.007379
0.516961,0.473566,0.007763
0.570311,0.474030,0.011076
0.543294,0.522043,0.003025
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.380838,0.579868,0.000000
0.409995,0.529449,0.008241
0.416721,0.490128,0.007726
0.421689,0.461436,0.000967
0.422860,0.447386,-0.005147
0.369428,0.453073,0.017926
0.396370,0.418678,0.008350
0.416176,0.409257,0.001410
0.432958,0.409117,-0.002288
0.363393,0.456994,0.006857
0.410568,0.432172,-0.007044
0.420516,0.461827,-0.009975
0.418993,0.485920,-0.008117
0.364722,0.462841,-0.005815
0.411590,0.443760,-0.017489
0.419698,0.472065,-0.014704
0.418166,0.495909,-0.009054
0.371435,0.471275,-0.018832
0.409429,0.456646,-0.023203
0.419388,0.476546,-0.019453
0.420889,0.494695,-0.014801
