X,Y,Z
0.538081,0.426452,-0.774322
0.558833,0.382716,-0.726621
0.572483,0.381708,-0.726724
0.581672,0.381883,-0.726655
0.518475,0.383684,-0.732285
0.505817,0.383615,-0.732200
0.492025,0.384705,-0.732730
0.598140,0.392989,-0.366734
0.477366,0.401153,-0.384756
0.565536,0.470178,-0.639745
0.514791,0.474324,-0.645527
0.709732,0.644032,-0.121476
0.381196,0.636208,-0.272384
0.788363,0.949421,-0.050554
0.283502,0.923794,-0.682130
0.789424,1.215178,-0.351716
0.411514,0.833847,-1.436097
0.794469,1.312519,-0.422893
0.453944,0.869193,-1.588780
0.772612,1.288668,-0.485007
0.484006,0.814245,-1.580418
0.758094,1.257024,-0.385883
0.478271,0.800909,-1.445578
0.666224,1.235595,0.000941
0.436723,1.241188,0.001296
0.664759,1.715835,0.042901
0.447399,1.711815,0.007545
0.656578,2.168762,0.516383
0.452479,2.159446,0.352988
0.659280,2.230093,0.540621
0.445862,2.219539,0.373236
0.632680,2.308028,0.052286
0.483157,2.296019,-0.159683
0.535939,0.444209,-0.031195
0.492279,0.386584,0.005736
0.578295,0.382638,0.005472
0.510085,0.471432,0.008720
0.565046,0.468034,0.008479
0.538790,0.517957,-0.000257
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.403582,0.810410,0.000000
0.462460,0.791518,-0.011224
0.514250,0.793342,-0.028874
0.546025,0.808064,-0.045730
0.569892,0.828379,-0.061733
0.479456,0.746798,-0.043546
0.496989,0.800691,-0.070352
0.505251,0.840625,-0.089996
0.507243,0.870428,-0.101704
0.441226,0.773676,-0.050982
0.490230,0.872533,-0.075839
0.499461,0.900016,-0.081213
0.498198,0.907694,-0.085228
0.412594,0.809594,-0.058294
0.463225,0.908764,-0.076579
0.470736,0.918914,-0.067609
0.465194,0.906844,-0.060433
0.390854,0.847892,-0.066916
0.433843,0.928161,-0.074201
0.443488,0.929964,-0.063565
0.440546,0.911567,-0.055993
