X,Y,Z
0.541916,0.427268,-0.582190
0.561903,0.383728,-0.528957
0.574368,0.382921,-0.529041
0.582850,0.383191,-0.529172
0.522690,0.384657,-0.532644
0.509406,0.384594,-0.532614
0.496242,0.385562,-0.533181
0.601357,0.394230,-0.196151
0.479380,0.400369,-0.197860
0.567939,0.471532,-0.463034
0.518489,0.473744,-0.464744
0.706456,0.635665,-0.020363
0.394360,0.619751,-0.161640
0.788272,0.942966,0.001412
0.277059,0.887253,-0.669263
0.767539,1.196392,-0.171763
0.395869,0.557950,-1.328058
0.770184,1.283826,-0.216541
0.398512,0.471010,-1.477310
0.740468,1.267874,-0.254238
0.408452,0.457337,-1.399181
0.727794,1.241839,-0.195021
0.417310,0.487663,-1.324542
0.660663,1.224798,-0.001047
0.427256,1.230449,0.003208
0.649480,1.704314,-0.033752
0.429672,1.699481,0.005798
0.630040,2.159410,0.334507
0.417557,2.148575,0.305859
0.632164,2.219321,0.344130
0.409245,2.206719,0.326008
0.603643,2.299088,-0.100892
0.443255,2.291028,-0.173121
0.545554,0.448376,-0.031086
0.501885,0.382790,0.001765
0.588186,0.386750,0.006689
0.515403,0.471939,0.008580
0.570442,0.473492,0.011699
0.542556,0.520883,0.002964
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.384341,0.560589,0.000000
0.410515,0.515864,0.009237
0.412652,0.479982,0.011327
0.412370,0.456225,0.008002
0.413978,0.435323,0.004866
0.368191,0.449100,0.016630
0.395879,0.415307,0.009381
0.416387,0.402158,0.002844
0.432220,0.399153,-0.000530
0.364377,0.448588,0.007575
0.412597,0.425483,-0.002974
0.427422,0.451288,-0.006066
0.430121,0.478481,-0.005149
0.367096,0.450896,-0.002369
0.415065,0.432032,-0.010723
0.426034,0.459350,-0.008674
0.427653,0.485487,-0.004295
0.374293,0.455127,-0.012353
0.412153,0.438877,-0.013615
0.422205,0.457126,-0.009215
0.424625,0.476419,-0.004592
