X,Y,Z
0.538040,0.425129,-0.880177
0.558829,0.381387,-0.830990
0.572483,0.380526,-0.831112
0.581696,0.380702,-0.831087
0.518066,0.382261,-0.839569
0.505252,0.382114,-0.839509
0.491615,0.383180,-0.840092
0.598221,0.392219,-0.471548
0.477214,0.400303,-0.503271
0.565522,0.468744,-0.743807
0.513241,0.473534,-0.753052
0.711091,0.645489,-0.194829
0.378608,0.647428,-0.351836
0.789101,0.949644,-0.101703
0.282139,0.946242,-0.675923
0.789429,1.215451,-0.440548
0.423984,0.935598,-1.336855
0.794851,1.307929,-0.513389
0.470023,0.930861,-1.474831
0.773813,1.284386,-0.572757
0.488815,0.875056,-1.471777
0.759292,1.253530,-0.472953
0.478206,0.866423,-1.344384
0.658439,1.253546,0.003457
0.430033,1.256856,-0.001338
0.647155,1.734239,0.081762
0.421848,1.730590,0.001386
0.641089,2.180709,0.582291
0.423067,2.177637,0.371574
0.643737,2.242619,0.604421
0.417481,2.240378,0.395307
0.614414,2.327149,0.144668
0.454425,2.315965,-0.126436
0.537070,0.444841,-0.031174
0.492371,0.387369,0.005004
0.578835,0.383040,0.006265
0.511053,0.473063,0.008103
0.565884,0.469074,0.008797
0.540000,0.519151,-0.000244
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.412792,0.910709,0.000000
0.453050,0.870457,-0.006677
0.492689,0.844253,-0.022112
0.522280,0.843110,-0.037662
0.539235,0.858592,-0.052566
0.465553,0.810824,-0.043270
0.513010,0.814692,-0.067683
0.533866,0.846829,-0.080437
0.538998,0.871921,-0.086710
0.447297,0.840278,-0.051696
0.504587,0.878542,-0.070630
0.517430,0.904340,-0.070228
0.513923,0.912567,-0.070907
0.431361,0.880522,-0.059852
0.489402,0.922043,-0.075685
0.495578,0.939539,-0.066990
0.486027,0.940614,-0.060897
0.419336,0.922072,-0.068557
0.468060,0.954835,-0.077519
0.473901,0.965540,-0.068702
0.464620,0.965887,-0.061859
