X,Y,Z
0.542895,0.427246,-0.568502
0.562329,0.383743,-0.512712
0.574524,0.382997,-0.512799
0.582901,0.383355,-0.512939
0.523505,0.384633,-0.517354
0.510072,0.384555,-0.517350
0.496909,0.385460,-0.517939
0.600958,0.394826,-0.173454
0.479444,0.400188,-0.182011
0.568036,0.471570,-0.447543
0.518641,0.473525,-0.451318
0.703298,0.633320,-0.006382
0.394234,0.616849,-0.145986
0.787640,0.935704,0.001830
0.272558,0.855316,-0.666796
0.766925,1.185469,-0.178423
0.395752,0.547186,-1.325113
0.769867,1.273315,-0.227463
0.400624,0.467078,-1.474697
0.741044,1.259251,-0.269078
0.412414,0.454793,-1.408038
0.728610,1.233533,-0.203838
0.419350,0.482541,-1.323845
0.660314,1.218806,-0.002504
0.427139,1.223573,0.004642
0.647971,1.694835,-0.030865
0.428801,1.686190,0.005364
0.628571,2.147274,0.333176
0.414523,2.135152,0.280592
0.629984,2.207237,0.342403
0.405680,2.193706,0.298215
0.603794,2.284588,-0.100227
0.442801,2.274734,-0.186279
0.545319,0.450785,-0.030713
0.501875,0.384710,0.001946
0.587880,0.389070,0.007635
0.516541,0.474790,0.007207
0.569214,0.476281,0.010666
0.542353,0.522916,0.002313
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.399203,0.541056,-0.000000
0.423799,0.511525,0.005340
0.430621,0.485168,0.006051
0.435770,0.463747,0.002146
0.441557,0.449789,-0.000473
0.396021,0.440554,0.017156
0.428494,0.409833,0.006627
0.436453,0.430968,-0.000619
0.434269,0.453833,-0.003356
0.396350,0.435990,0.009686
0.436907,0.402790,0.000971
0.441242,0.428135,-0.001520
0.435455,0.449612,-0.000487
0.401579,0.434069,0.000149
0.444147,0.417978,-0.008006
0.447714,0.447137,-0.007690
0.443188,0.467936,-0.004597
0.410667,0.436670,-0.009772
0.445243,0.437023,-0.012693
0.449863,0.460249,-0.011217
0.448363,0.475625,-0.008909
