X,Y,Z
0.534309,0.422294,-0.724615
0.558047,0.379483,-0.669256
0.571502,0.379112,-0.669246
0.581729,0.379553,-0.669240
0.519104,0.380731,-0.676795
0.506438,0.380853,-0.676834
0.493041,0.381512,-0.677373
0.598410,0.392266,-0.312408
0.478763,0.394571,-0.310707
0.561211,0.465516,-0.595317
0.507254,0.467898,-0.602197
0.706108,0.639924,-0.104227
0.381207,0.621018,-0.238561
0.786559,0.964903,-0.065510
0.269100,0.932268,-0.720583
0.774633,1.253260,-0.254331
0.461396,0.708330,-1.347209
0.787010,1.351959,-0.310319
0.501665,0.648894,-1.496405
0.754914,1.344232,-0.357879
0.504241,0.612807,-1.435185
0.738387,1.312045,-0.282651
0.498599,0.628918,-1.338545
0.656313,1.231176,-0.002287
0.420145,1.231487,0.004849
0.647264,1.718217,0.013640
0.424387,1.707678,0.010608
0.631080,2.165297,0.455735
0.414564,2.150687,0.343496
0.633730,2.226726,0.470501
0.406260,2.210529,0.364186
0.603716,2.305003,0.011579
0.440196,2.292359,-0.156563
0.527393,0.435216,-0.032025
0.486241,0.378716,0.010980
0.574738,0.380733,0.007791
0.502236,0.465953,0.004777
0.555200,0.466594,0.002773
0.527324,0.510458,-0.007529
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.469651,0.674722,-0.000000
0.456475,0.630908,0.003850
0.457555,0.588131,0.002789
0.461929,0.554296,0.000599
0.455907,0.532984,-0.002003
0.488256,0.566814,-0.004763
0.506899,0.528685,-0.007786
0.518874,0.507183,-0.008675
0.527772,0.490184,-0.009608
0.506707,0.579682,-0.009080
0.528479,0.561617,-0.011861
0.522915,0.577311,-0.008986
0.512677,0.589878,-0.006353
0.522338,0.600514,-0.012407
0.537678,0.588549,-0.014247
0.532305,0.601532,-0.008671
0.523164,0.612856,-0.004936
0.534991,0.623278,-0.015318
0.544337,0.614694,-0.014504
0.537957,0.625207,-0.008478
0.530323,0.634558,-0.003824
