X,Y,Z
0.516087,0.460712,-0.696400
0.535185,0.428129,-0.649895
0.546562,0.429676,-0.650004
0.553497,0.431516,-0.649907
0.498856,0.427043,-0.659456
0.487458,0.427879,-0.659293
0.476547,0.428881,-0.659765
0.569912,0.447893,-0.317258
0.460422,0.444852,-0.354989
0.540884,0.502775,-0.571938
0.490709,0.502646,-0.583274
0.652112,0.652954,-0.090760
0.370150,0.638198,-0.242982
0.717514,0.921788,-0.033385
0.234891,0.866458,-0.505147
0.664729,1.114152,-0.347934
0.393720,0.874040,-1.071886
0.657045,1.193701,-0.423148
0.446370,0.898796,-1.195762
0.638680,1.167444,-0.470016
0.465454,0.861914,-1.186561
0.633469,1.142321,-0.375563
0.449194,0.849050,-1.075077
0.587539,1.179128,0.006883
0.390161,1.169500,-0.004673
0.574829,1.613294,0.014486
0.385516,1.601099,-0.046931
0.559166,2.013114,0.401001
0.375299,2.005501,0.199217
0.560084,2.065166,0.415918
0.371231,2.058961,0.207477
0.528753,2.138278,-0.009764
0.393547,2.127885,-0.273862
0.514496,0.481449,-0.027060
0.476902,0.429124,0.003502
0.551561,0.431567,0.007937
0.490490,0.507839,0.004579
0.535819,0.508007,0.007248
0.512732,0.547483,-0.001375
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.369104,0.866238,0.000000
0.406466,0.820598,-0.004544
0.449955,0.813146,-0.004682
0.487124,0.826000,-0.003975
0.511795,0.836678,-0.002225
0.467607,0.848587,0.001265
0.506983,0.848927,0.001945
0.522594,0.847322,0.001391
0.532946,0.849491,0.001725
0.461110,0.878411,0.004180
0.499002,0.876524,0.008014
0.513393,0.873259,0.007042
0.522370,0.874390,0.005575
0.451017,0.900569,0.006962
0.477863,0.882254,0.008412
0.473929,0.867661,0.008743
0.465768,0.862692,0.009530
0.442104,0.914320,0.009765
0.464000,0.892377,0.013285
0.460231,0.878877,0.018257
0.452453,0.874951,0.022628
