X,Y,Z
0.516388,0.461250,-0.942032
0.535662,0.429337,-0.896788
0.546943,0.430896,-0.896657
0.553944,0.432831,-0.896689
0.498557,0.428058,-0.909736
0.487523,0.428904,-0.909800
0.476409,0.429996,-0.910113
0.570143,0.448970,-0.550731
0.460636,0.444738,-0.604998
0.541117,0.503322,-0.811043
0.490490,0.502657,-0.825978
0.651584,0.655603,-0.293897
0.369551,0.642660,-0.387668
0.717382,0.920157,-0.169855
0.234744,0.864079,-0.303984
0.649199,1.115374,-0.433701
0.294060,1.078847,-0.556413
0.642490,1.192743,-0.506083
0.295977,1.137393,-0.631959
0.622872,1.171439,-0.559563
0.328943,1.116240,-0.678234
0.622624,1.147969,-0.462617
0.324036,1.091288,-0.577462
0.583450,1.191895,-0.013295
0.389590,1.181382,0.015344
0.566353,1.642863,-0.012891
0.373640,1.629648,-0.036425
0.547607,2.047229,0.391624
0.364254,2.041116,0.206720
0.549249,2.100633,0.406822
0.361469,2.094840,0.215652
0.514608,2.173894,-0.015788
0.378207,2.172033,-0.266541
0.509430,0.482087,-0.027147
0.472842,0.429678,0.004335
0.547658,0.432023,0.006646
0.485961,0.508104,0.005631
0.531859,0.508804,0.007031
0.508388,0.548591,-0.000939
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
