X,Y,Z
0.527036,0.470610,-0.631274
0.541999,0.440022,-0.588481
0.549687,0.440919,-0.588307
0.559556,0.442383,-0.588090
0.510108,0.436363,-0.601583
0.496979,0.435613,-0.601429
0.484871,0.435524,-0.601872
0.571463,0.452233,-0.268504
0.465817,0.444950,-0.324269
0.543342,0.514047,-0.510989
0.500636,0.513147,-0.528468
0.646691,0.647126,-0.059407
0.373231,0.630238,-0.253790
0.718164,0.918662,-0.007058
0.219655,0.849086,-0.651278
0.688020,1.117783,-0.221824
0.428950,0.777895,-1.205098
0.680567,1.199572,-0.273142
0.483623,0.795061,-1.321166
0.662312,1.173881,-0.315105
0.502607,0.764702,-1.286697
0.656072,1.151455,-0.242649
0.485127,0.758111,-1.197516
0.597688,1.157042,0.012556
0.392425,1.160097,-0.010510
0.591207,1.586328,0.042421
0.399870,1.579673,-0.009697
0.571990,1.982679,0.422655
0.392321,1.974046,0.272604
0.571236,2.034295,0.434767
0.383270,2.025562,0.289347
0.549544,2.109804,0.027395
0.414294,2.096281,-0.172795
0.521858,0.483801,-0.026966
0.484646,0.429719,0.003083
0.559163,0.433922,0.007869
0.497047,0.509248,0.004686
0.542015,0.510735,0.007613
0.518530,0.550086,-0.000643
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
