X,Y,Z
0.515871,0.460294,-0.907395
0.535059,0.427955,-0.860794
0.546580,0.429496,-0.860894
0.553534,0.431356,-0.860868
0.498129,0.426957,-0.874281
0.487090,0.427810,-0.874395
0.475946,0.428768,-0.874865
0.569923,0.447913,-0.514650
0.460297,0.444869,-0.570420
0.540905,0.502034,-0.775700
0.490164,0.501989,-0.791862
0.652112,0.655614,-0.243646
0.370074,0.642605,-0.360746
0.717674,0.920821,-0.110905
0.234559,0.863095,-0.303994
0.649571,1.112861,-0.432198
0.347896,1.031725,-0.591385
0.644913,1.192858,-0.511920
0.377861,1.081123,-0.686318
0.626442,1.167285,-0.569283
0.400749,1.051041,-0.725184
0.625232,1.142259,-0.466675
0.391400,1.025879,-0.609708
0.586425,1.187856,-0.003589
0.391350,1.178543,0.005586
0.573291,1.634283,-0.009145
0.382750,1.621716,-0.048617
0.559448,2.037035,0.400868
0.374769,2.034768,0.193894
0.560347,2.089924,0.415710
0.371317,2.090195,0.202644
0.527926,2.165484,-0.015903
0.391803,2.162699,-0.275217
0.513565,0.481991,-0.027010
0.476375,0.429572,0.003810
0.550555,0.431667,0.007734
0.489784,0.508085,0.004763
0.535201,0.508195,0.007119
0.512237,0.547818,-0.001722
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
