X,Y,Z
0.516748,0.461506,-0.940474
0.536037,0.429684,-0.895875
0.547143,0.431230,-0.895752
0.554223,0.433182,-0.895794
0.499008,0.428297,-0.908784
0.487853,0.429115,-0.908856
0.476863,0.430248,-0.909173
0.570357,0.449176,-0.551104
0.460924,0.444712,-0.605120
0.541284,0.503557,-0.809742
0.490830,0.502869,-0.824615
0.651521,0.655615,-0.294589
0.369678,0.642612,-0.387675
0.717379,0.920211,-0.171174
0.234646,0.864063,-0.304215
0.648923,1.114919,-0.436560
0.293714,1.078829,-0.555922
0.642391,1.192709,-0.508644
0.295892,1.138059,-0.630298
0.622625,1.171030,-0.562814
0.328499,1.116585,-0.676728
0.622399,1.147452,-0.465713
0.323797,1.091545,-0.576726
0.582971,1.191982,-0.013516
0.389314,1.181433,0.015572
0.565177,1.642703,-0.014168
0.373045,1.628979,-0.036769
0.545692,2.046405,0.387023
0.362825,2.040015,0.200500
0.546977,2.099652,0.401900
0.359594,2.093846,0.208654
0.512961,2.173165,-0.021144
0.376579,2.170868,-0.270687
0.509853,0.481966,-0.027069
0.472855,0.430167,0.004533
0.547692,0.431857,0.006956
0.486634,0.508531,0.005137
0.531966,0.508865,0.006625
0.509015,0.548434,-0.001323
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
