X,Y,Z
0.522345,0.467544,-0.606917
0.539099,0.437422,-0.562369
0.547569,0.438272,-0.562377
0.555454,0.439629,-0.562261
0.505790,0.433808,-0.572477
0.492746,0.433099,-0.572373
0.481977,0.433341,-0.572831
0.570277,0.450411,-0.244101
0.463084,0.444796,-0.285455
0.541740,0.509206,-0.489322
0.497110,0.508367,-0.502108
0.648554,0.647742,-0.051124
0.371195,0.631374,-0.205865
0.717177,0.919603,0.018472
0.237501,0.867204,-0.607377
0.678797,1.108611,-0.170099
0.418715,0.741565,-1.184211
0.671074,1.199831,-0.214473
0.469998,0.727465,-1.302949
0.649979,1.160561,-0.249893
0.482737,0.699274,-1.263705
0.645113,1.137029,-0.188348
0.468550,0.704669,-1.177634
0.596875,1.120725,0.016321
0.391864,1.150907,-0.014278
0.592561,1.581823,0.016212
0.401810,1.575303,-0.034866
0.573441,1.980481,0.352683
0.394260,1.973739,0.211300
0.572520,2.031528,0.360549
0.384700,2.024753,0.224078
0.553377,2.106844,-0.038396
0.418648,2.095476,-0.229041
0.519354,0.484596,-0.027218
0.482141,0.430397,0.002851
0.556913,0.433180,0.006951
0.494180,0.509021,0.005946
0.540739,0.510110,0.008532
0.517011,0.550332,0.000345
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
