X,Y,Z
0.525924,0.470259,-0.677164
0.541893,0.440148,-0.634490
0.549649,0.441094,-0.634487
0.559682,0.442612,-0.634389
0.509401,0.436241,-0.644620
0.495839,0.435413,-0.644465
0.484315,0.435379,-0.644863
0.571752,0.452435,-0.305895
0.465954,0.444818,-0.346402
0.542882,0.513896,-0.554073
0.499803,0.512380,-0.566434
0.646652,0.647477,-0.087868
0.372385,0.633700,-0.226471
0.718128,0.920907,-0.027444
0.217723,0.847541,-0.579407
0.686087,1.126987,-0.318995
0.373769,0.814984,-1.194288
0.679170,1.217332,-0.388087
0.430254,0.839122,-1.323510
0.658302,1.177142,-0.430517
0.445944,0.803842,-1.272439
0.653425,1.154044,-0.343516
0.436114,0.789243,-1.189497
0.597653,1.158044,0.011454
0.391703,1.156716,-0.009353
0.590824,1.580011,0.037940
0.398997,1.575431,0.002993
0.571434,1.978326,0.418763
0.391214,1.971619,0.298555
0.570903,2.029604,0.431546
0.382086,2.023053,0.315583
0.548264,2.105688,0.013652
0.412988,2.093874,-0.162686
0.522611,0.483995,-0.027279
0.484035,0.429748,0.001735
0.559050,0.433851,0.008017
0.497009,0.509379,0.004970
0.542421,0.510594,0.008853
0.519368,0.550783,0.000935
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.353242,0.847579,0.000000
0.388749,0.803617,-0.010688
0.430345,0.798874,-0.018013
0.461413,0.823551,-0.021371
0.477922,0.846389,-0.023913
0.423496,0.839507,-0.035318
0.468966,0.846474,-0.042016
0.493678,0.852072,-0.043221
0.513420,0.857872,-0.043545
0.418798,0.878442,-0.031415
0.469772,0.901357,-0.037212
0.499300,0.914427,-0.036565
0.520528,0.926688,-0.036135
0.414184,0.903537,-0.025541
0.456703,0.893808,-0.030695
0.456335,0.871665,-0.025231
0.446892,0.861639,-0.019736
0.411134,0.917172,-0.019933
0.446434,0.900758,-0.022732
0.446860,0.881517,-0.016538
0.437929,0.872825,-0.010791
