X,Y,Z
0.526343,0.470275,-0.670287
0.542174,0.440238,-0.626369
0.549858,0.441237,-0.626371
0.560092,0.442886,-0.626288
0.509625,0.436237,-0.636765
0.495913,0.435404,-0.636613
0.484331,0.435358,-0.637038
0.572078,0.452799,-0.299477
0.466043,0.444714,-0.341133
0.543035,0.513895,-0.547866
0.499882,0.512394,-0.560723
0.647142,0.648076,-0.084891
0.371838,0.633741,-0.232794
0.717944,0.921910,-0.029712
0.217981,0.856600,-0.553908
0.687075,1.119659,-0.325013
0.373959,0.847838,-1.146954
0.679842,1.196531,-0.395106
0.428537,0.870032,-1.272891
0.660602,1.166756,-0.437268
0.444912,0.833041,-1.265624
0.655042,1.144645,-0.349968
0.433785,0.820151,-1.152511
0.596593,1.159495,0.011924
0.390432,1.156964,-0.009795
0.588469,1.580923,0.044061
0.397423,1.575869,0.001190
0.569453,1.979284,0.426198
0.387892,1.972180,0.290634
0.568925,2.030548,0.438846
0.378218,2.023765,0.306957
0.544669,2.106396,0.026652
0.411092,2.094464,-0.164199
0.520199,0.486597,-0.027335
0.482041,0.431841,0.002149
0.557665,0.435985,0.007427
0.495917,0.512531,0.005324
0.540740,0.513364,0.008537
0.517664,0.552709,0.001413
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.370894,0.849837,0.000000
0.400951,0.806914,-0.009434
0.438441,0.801191,-0.015061
0.466082,0.820128,-0.017123
0.482305,0.836174,-0.018513
0.438797,0.839250,-0.031005
0.482572,0.842879,-0.038282
0.507394,0.844636,-0.040832
0.526712,0.847658,-0.041953
0.436378,0.874646,-0.027114
0.483324,0.892116,-0.031738
0.511842,0.902213,-0.031058
0.532630,0.912472,-0.030467
0.431380,0.898151,-0.021558
0.466442,0.886458,-0.023991
0.465372,0.868779,-0.017735
0.456285,0.859865,-0.012202
0.426315,0.910687,-0.016548
0.454524,0.894330,-0.017825
0.454482,0.879292,-0.011453
0.446839,0.871617,-0.005487
