X,Y,Z
0.522268,0.468777,-0.570511
0.539097,0.438587,-0.527085
0.547570,0.439246,-0.527129
0.555539,0.440433,-0.527059
0.505748,0.435311,-0.536106
0.492714,0.434704,-0.535971
0.481951,0.434719,-0.536500
0.570410,0.450741,-0.208691
0.463062,0.444909,-0.240277
0.541802,0.511661,-0.452046
0.497107,0.511019,-0.462982
0.648535,0.647537,-0.017420
0.370202,0.631878,-0.154152
0.717762,0.920287,0.037383
0.229093,0.863690,-0.576762
0.678916,1.114838,-0.115228
0.406598,0.687111,-1.134546
0.670314,1.202387,-0.150295
0.458766,0.664672,-1.253655
0.649732,1.167494,-0.171483
0.472739,0.634895,-1.202730
0.644846,1.144873,-0.127482
0.459965,0.642250,-1.124843
0.596765,1.124931,0.011659
0.389824,1.151672,-0.009575
0.592037,1.583391,-0.030574
0.401092,1.576462,-0.022086
0.572778,1.982220,0.275769
0.394090,1.975303,0.213151
0.572062,2.033240,0.280365
0.384009,2.026629,0.225754
0.551804,2.109593,-0.127921
0.416599,2.098814,-0.225088
0.517976,0.484545,-0.027242
0.480646,0.429887,0.002683
0.555964,0.433523,0.006479
0.493058,0.509317,0.006155
0.538975,0.510791,0.008531
0.515202,0.548522,0.001416
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.385146,0.687011,0.000000
0.400671,0.634115,-0.004435
0.431127,0.614557,-0.008307
0.459472,0.624659,-0.011721
0.475818,0.640032,-0.014485
0.445588,0.618072,-0.017014
0.486116,0.593728,-0.023940
0.508224,0.582651,-0.025342
0.526207,0.574975,-0.024867
0.458072,0.650560,-0.017180
0.502429,0.642208,-0.023378
0.527426,0.642025,-0.024422
0.546114,0.643594,-0.023656
0.463701,0.678636,-0.016451
0.478833,0.659033,-0.021475
0.467153,0.652983,-0.019544
0.456133,0.653524,-0.015657
0.465313,0.698640,-0.015960
0.471875,0.675512,-0.015300
0.462328,0.668636,-0.009471
0.453614,0.668728,-0.003809
