X,Y,Z
0.525660,0.470190,-0.630762
0.541228,0.439632,-0.587255
0.549101,0.440456,-0.587247
0.558604,0.441799,-0.587164
0.508961,0.436137,-0.597539
0.495740,0.435445,-0.597379
0.483931,0.435386,-0.597812
0.571295,0.451778,-0.263689
0.465022,0.444932,-0.305289
0.542822,0.513684,-0.509736
0.499608,0.513109,-0.522513
0.647444,0.647171,-0.058417
0.372848,0.632259,-0.205618
0.718065,0.920104,-0.005305
0.218956,0.853312,-0.604245
0.687025,1.119079,-0.222537
0.398600,0.772252,-1.192532
0.678403,1.200235,-0.273855
0.455317,0.791578,-1.313464
0.660343,1.174029,-0.312069
0.474233,0.762944,-1.284758
0.654394,1.151532,-0.239909
0.458013,0.756212,-1.188720
0.597678,1.156505,0.005567
0.391939,1.160525,-0.003435
0.591405,1.587891,0.037793
0.399761,1.581707,0.009606
0.572036,1.985415,0.434105
0.392137,1.977720,0.305634
0.571591,2.036798,0.448052
0.383013,2.029509,0.324109
0.549915,2.113671,0.036456
0.413888,2.102278,-0.145582
0.522272,0.482805,-0.027053
0.484770,0.429213,0.003030
0.559566,0.433187,0.008113
0.498069,0.509227,0.004332
0.542438,0.510079,0.007405
0.519430,0.549425,-0.000620
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.365922,0.826686,0.000000
0.405557,0.784900,0.004708
0.450131,0.784473,0.011628
0.477181,0.802270,0.018080
0.491288,0.820490,0.025222
0.468135,0.807494,0.014797
0.511616,0.808754,0.019761
0.535607,0.811258,0.021993
0.552954,0.813728,0.024038
0.467395,0.841051,0.013951
0.510331,0.853061,0.019953
0.532075,0.860970,0.020009
0.548950,0.868446,0.020213
0.462710,0.864278,0.012940
0.501385,0.866354,0.017443
0.524550,0.867222,0.016499
0.542343,0.870016,0.016048
0.457119,0.873645,0.012408
0.488418,0.864072,0.018898
0.506243,0.857207,0.023246
0.520018,0.852850,0.026369
