X,Y,Z
0.516433,0.461317,-0.690267
0.535335,0.428495,-0.644345
0.546549,0.430014,-0.644419
0.553468,0.431787,-0.644277
0.499513,0.427243,-0.655001
0.487776,0.428008,-0.654748
0.477037,0.429031,-0.655162
0.569895,0.447898,-0.309665
0.460464,0.444829,-0.351314
0.540868,0.503628,-0.564849
0.491374,0.503440,-0.577678
0.651970,0.651094,-0.078849
0.370136,0.636110,-0.247009
0.717201,0.921804,-0.023555
0.235490,0.871672,-0.567633
0.668635,1.113968,-0.329448
0.399775,0.842446,-1.167333
0.658627,1.193124,-0.400307
0.452344,0.861214,-1.293965
0.640185,1.165133,-0.442905
0.471367,0.821612,-1.276540
0.634667,1.140752,-0.354469
0.456709,0.812483,-1.168122
0.589323,1.165317,0.015904
0.388711,1.158241,-0.013472
0.580615,1.596443,0.023639
0.391948,1.588634,-0.037798
0.564320,1.997276,0.399452
0.383626,1.989129,0.232594
0.564802,2.048358,0.411695
0.376602,2.040232,0.246717
0.538561,2.122691,-0.012659
0.404756,2.111041,-0.237137
0.514445,0.481855,-0.026990
0.477173,0.429533,0.003844
0.551622,0.432036,0.007932
0.490435,0.507823,0.004465
0.535603,0.508417,0.006942
0.512539,0.547551,-0.001805
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.368223,0.845346,0.000000
0.401572,0.796482,-0.004375
0.442998,0.791120,-0.002045
0.471560,0.808504,0.001604
0.486265,0.823963,0.006458
0.453931,0.811630,-0.000774
0.496070,0.812620,0.000600
0.519376,0.814517,0.002413
0.536756,0.818358,0.004581
0.454138,0.846246,0.002377
0.496664,0.855815,0.004498
0.522824,0.862450,0.004331
0.542823,0.869629,0.004687
0.449131,0.871912,0.005281
0.473722,0.857801,0.003366
0.464232,0.843275,0.001286
0.451409,0.837432,0.002406
0.443540,0.888307,0.008346
0.462244,0.868035,0.008476
0.455454,0.853935,0.010373
0.445381,0.848308,0.013246
