X,Y,Z
0.522343,0.470023,-0.607987
0.539559,0.439447,-0.566451
0.547783,0.440170,-0.566415
0.556333,0.441348,-0.566317
0.506381,0.436084,-0.575378
0.493295,0.435409,-0.575189
0.482446,0.435363,-0.575601
0.570796,0.451452,-0.250980
0.463736,0.444946,-0.286638
0.541676,0.513574,-0.489879
0.497314,0.513122,-0.501035
0.647714,0.647157,-0.050537
0.372857,0.633197,-0.187407
0.718047,0.920251,-0.008859
0.224155,0.853920,-0.600202
0.682915,1.120280,-0.217368
0.388061,0.748743,-1.222619
0.672750,1.203070,-0.273055
0.431159,0.735300,-1.346165
0.654275,1.175290,-0.306912
0.456885,0.713061,-1.313628
0.649139,1.152600,-0.236371
0.446491,0.714393,-1.220333
0.597725,1.151182,0.004308
0.392632,1.159340,-0.002119
0.591557,1.587283,0.011576
0.400033,1.581476,0.011232
0.572080,1.984646,0.385807
0.392411,1.977028,0.293490
0.571690,2.035911,0.397479
0.382889,2.028778,0.310353
0.549877,2.113028,-0.011706
0.413700,2.102057,-0.154251
0.520453,0.482440,-0.027078
0.483492,0.428908,0.003481
0.558182,0.432479,0.007856
0.496573,0.508568,0.004525
0.541193,0.509563,0.007185
0.518171,0.548347,-0.000981
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
