X,Y,Z
0.521716,0.466740,-0.690112
0.538489,0.435765,-0.646984
0.547262,0.436620,-0.647038
0.554671,0.438067,-0.646958
0.505431,0.432671,-0.658425
0.492573,0.432139,-0.658320
0.481793,0.432515,-0.658766
0.570187,0.449673,-0.317624
0.462972,0.444691,-0.365565
0.541497,0.507621,-0.565781
0.496823,0.507496,-0.580268
0.649748,0.647715,-0.090980
0.371193,0.631061,-0.250343
0.716777,0.919827,-0.016743
0.240589,0.871414,-0.597927
0.675449,1.107593,-0.288182
0.397149,0.801190,-1.209646
0.671675,1.199863,-0.349520
0.446298,0.821857,-1.333372
0.648970,1.155025,-0.393778
0.466074,0.779044,-1.310748
0.643816,1.132115,-0.311585
0.454589,0.772106,-1.208592
0.596514,1.114252,0.016995
0.391665,1.150057,-0.014915
0.593330,1.580711,0.028788
0.402633,1.573791,-0.034963
0.577069,1.980436,0.398178
0.397036,1.973144,0.223936
0.577264,2.031714,0.408456
0.389528,2.024331,0.237666
0.553905,2.106856,-0.004735
0.418824,2.094181,-0.226613
0.518251,0.483019,-0.027156
0.480953,0.429331,0.003455
0.555847,0.432542,0.007142
0.494123,0.508582,0.005301
0.539592,0.509383,0.007555
0.516215,0.548773,-0.000382
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.380889,0.814982,0.000000
0.407080,0.765638,-0.005970
0.444104,0.756741,-0.010901
0.471504,0.776185,-0.013251
0.483967,0.797778,-0.015442
0.450119,0.781491,-0.028551
0.494571,0.779236,-0.035691
0.519577,0.777337,-0.038447
0.539309,0.777242,-0.039783
0.450575,0.819078,-0.026544
0.497739,0.833678,-0.030123
0.526109,0.840600,-0.029064
0.546845,0.847548,-0.028458
0.447252,0.846358,-0.022725
0.479213,0.833439,-0.023686
0.474757,0.816589,-0.017797
0.463303,0.810205,-0.012864
0.442560,0.863026,-0.019260
0.467112,0.844081,-0.019103
0.463985,0.828764,-0.012625
0.454274,0.823663,-0.006798
