X,Y,Z
0.516114,0.460923,-0.942260
0.535349,0.428889,-0.896682
0.546771,0.430457,-0.896553
0.553740,0.432376,-0.896582
0.498216,0.427712,-0.909511
0.487271,0.428566,-0.909573
0.476087,0.429605,-0.909885
0.570022,0.448638,-0.549719
0.460469,0.444746,-0.603646
0.541011,0.502887,-0.811031
0.490253,0.502246,-0.825836
0.651690,0.655588,-0.292998
0.369515,0.642660,-0.386737
0.717398,0.920182,-0.168610
0.234808,0.864108,-0.304375
0.649412,1.116307,-0.432101
0.294521,1.077127,-0.560370
0.642597,1.193655,-0.504632
0.296117,1.135311,-0.636657
0.623075,1.172833,-0.557579
0.329278,1.114014,-0.682951
0.622788,1.149277,-0.460765
0.324240,1.089236,-0.581492
0.583643,1.191807,-0.013108
0.389890,1.181452,0.015165
0.567113,1.642916,-0.012437
0.374431,1.629822,-0.035863
0.548802,2.047341,0.394502
0.365645,2.041226,0.209817
0.550611,2.100757,0.409896
0.363104,2.094939,0.218997
0.515595,2.173870,-0.014084
0.379325,2.171905,-0.263852
0.511414,0.480999,-0.027072
0.473684,0.429447,0.004070
0.548384,0.431591,0.007842
0.487955,0.508296,0.004480
0.533346,0.508148,0.006722
0.510384,0.547736,-0.001935
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
